Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
756,0.7113294468801241,1,1,5.1063935487036165,1,317.1698295082897,257.09390890214127,162.37701716425363,151.17581783061775,-0.9009791893921056,-0.726971522573147,,-75.45089721903975,317.86579174693907,False,False
757,1.4985393402675506,1,1,0.6577076291892399,1,221.71229203953408,196.8312883086037,172.19337399560027,116.00371919005566,-1.3596843938075258,-1.1777175086597989,,-78.93056694070225,223.21182086103363,False,False
758,4.6696738439344925,1,1,0.8689285816004247,1,106.84363095299341,94.21934771048836,84.07289070420666,121.66102529788256,-2.543133269567368,-2.5155004617318357,,-78.24566591116078,108.10970474185888,False,False
759,0.580844857538755,1,1,1.574810626923788,1,351.2983714940492,304.22814813407604,220.34199837653432,132.48852904098064,-0.999730309547312,-0.7369488173727334,,-77.3529665011423,352.38101238111267,False,False
760,0.604937881523612,1,1,4.786872884501262,1,341.24997623701347,277.84493320953334,170.19167644402478,150.25609471250647,-0.9080392564218929,-0.6719242704241516,,-75.5602755615844,341.9688980577048,False,False
761,4.267618321182551,1,1,0.04536609072506091,1,98.68404062406626,86.23008006671444,76.63377689372282,111.44936071784649,-2.5360633890141338,-2.493200030582015,,-79.220265994459,122.49310987861827,False,False
762,1.1672869649722126,1,1,2.462858050936552,1,249.89422839001054,211.89342698588734,162.9167407080531,139.93241926877468,-1.2122070851136753,-0.9654338579450045,,-76.53624347490077,250.83302453550277,False,False
763,1.3654490793843588,1,1,0.28035945178690364,1,213.3886827136157,188.59335572749842,162.61354769248283,111.67215289898286,-1.3178134275271893,-1.1981039293201328,,-79.38336094776221,236.56856939970748,False,False
764,0.6241516718337385,1,1,0.28506096207887033,1,322.2928278084146,290.02131075033685,235.07078434026334,112.43192716713241,-1.0383350390268375,-0.7605277904120178,,-79.39080606202158,348.3013488102006,False,False
765,0.279450595345568,1,1,1.0262397949515365,1,463.04806868964806,413.6156732040108,287.32970706303604,124.7572465444471,-0.914289258079919,-0.6253068563526138,,-78.20875136056847,464.28385227679973,False,False
766,0.3498078835720374,1,1,0.5025214007829262,1,404.81163074902724,365.39077549852664,292.6757217325503,112.73707039597494,-0.9001662102880312,-0.6873336590823517,,-79.41422170249065,432.8883890330326,False,False
767,1.676703637630187,1,1,0.6035693749428679,1,208.23059424746316,186.04418974596774,163.39300054404885,114.46521954313553,-1.4902609285708026,-1.272275275086558,,-79.07687563660244,209.91792053962126,False,False
768,5.039409137266791,1,1,0.5356129320654703,1,101.27377767441794,89.73229428147897,80.9996912884526,112.81824371750315,-2.6760290299849308,-2.6801662629753467,,-79.12535545411531,103.63070640427759,False,False
769,0.20744016161449297,1,1,3.1055749685556866,1,502.2335509118857,426.1207370731863,221.679279230244,143.99626200274054,-0.6668558934692437,-0.4081162255026877,,-76.3053484939564,503.08559371653246,False,False
770,0.8364607546693047,1,1,0.22829367035778658,1,279.8048668220872,248.7877913384582,206.62928227643715,112.26001499712658,-1.095918806003271,-0.8668967037439527,,-79.38077894127238,305.1279241871671,False,False
771,2.112640325963249,1,1,2.6351094147967133,1,178.24904046254233,153.03384281485341,124.99789832398528,141.13350737007656,-1.6395766840913044,-1.509277146140968,,-76.37205414053582,179.1455327629228,False,False
772,6.727102381408286,1,1,0.8832818358283916,1,83.38113438844448,72.58732417464489,63.998730852326844,122.19515188551809,-3.2901303289568418,-3.2564001553032726,,-78.16010642875099,84.6693093967042,False,False
773,0.775481662607908,1,1,0.3278002274036606,1,290.92270803265274,258.9344245090615,213.76583995850524,112.14138894423768,-1.0959598482462058,-0.877847995519498,,-79.39990826844874,316.5136122024851,False,False
774,0.3775659454575456,1,1,0.3183802089201657,1,394.95809968712274,355.80486836261116,285.90432078851154,112.83110029745416,-0.9579019745942383,-0.7453475720224715,,-79.40037819021995,422.51374802406644,False,False
775,2.271350591653135,1,1,5.183821434107854,1,169.38232415681705,143.08790939144092,111.62804794841213,151.58779418147336,-1.7632841943738184,-1.5288957775840304,,-75.31824136605285,170.09689911961323,False,False
776,0.45122803111831294,1,1,0.1844188167442039,1,371.704539771541,336.6870767278597,268.34611504204804,112.92158594737583,-0.9573292527864166,-0.7624392879126488,,-79.36652123248356,397.6980632535415,False,False
777,0.2079157206811241,1,1,1.5709729366336402,1,504.36187916854396,442.98019501322415,270.1466827139957,132.72512478473914,-0.7467240339675314,-0.45850382939339007,,-77.43809266387511,505.4426774647436,False,False
778,0.6650330869067953,1,1,1.255957694936077,1,331.87082508608,289.4970360904699,219.94647963828174,128.35588898004127,-0.9946505144060471,-0.7126700699296811,,-77.75519813421923,333.0278138438007,False,False
779,2.210577842534506,1,1,10.933074202683164,1,171.19589392689522,142.65414402948227,96.76971144758863,159.5993810075393,-1.7265373437397402,-1.185391679761875,,-74.52142541803282,171.88094856095267,False,False
780,0.8685501277452199,1,1,2.445478780288993,1,290.27703134843614,246.97907275467878,181.4109953844454,139.8294349837127,-1.0830458283429918,-0.8214174462615564,,-76.56728219797552,291.21701158891665,False,False
781,3.312651780441622,1,1,2.5212141716337926,1,133.34439227514667,115.39700514957076,96.45157919125631,140.66022909384617,-2.2922346268605516,-2.1648871244589727,,-76.37668253296516,134.2499852819601,False,False
782,0.711417541876526,1,1,0.6970319075607351,1,324.6079499038169,289.5204502285342,236.11013105715392,117.15367821409626,-1.0549404166964,-0.8065113474904123,,-78.89036538349585,326.09583360661054,False,False
783,0.36549779652688097,1,1,0.3148852462657519,1,399.27015790651785,362.1045332181966,286.42845674121054,112.86260037459851,-0.9562489385509667,-0.6626362687353494,,-79.39908844366582,427.3727070585592,False,False
784,5.276934506640656,1,1,2.015093248540623,1,96.93343087879475,83.52500911656534,71.40006377384998,137.31188430064714,-2.8689748870988145,-2.7229810857156953,,-76.6699634116334,97.9175071893842,False,False
785,2.023400544492153,1,1,0.9553820970542214,1,185.38743869558675,163.264503230399,141.7917936113081,123.15691535820372,-1.6820337170152406,-1.6114784593656866,,-78.17932586838074,186.65427987620933,False,False
786,5.581273248910293,1,1,2.1471742790458515,1,93.16260998754296,80.23463411163539,67.72542534314562,138.42346682823649,-3.038041869096622,-2.8040798029843206,,-76.55360024077042,94.13398294127546,False,False
787,0.27554436103385055,1,1,0.798564617138412,1,465.4943334661657,419.60326755652204,313.0597868974437,119.93960089960845,-0.882419661162906,-0.4097314499072365,,-78.7005927785322,466.8768801455153,False,False
788,0.7078232255163095,1,1,0.26396710658017447,1,303.8437165347277,271.2959088301868,223.8808574671275,112.35040111809226,-1.0428232762046443,-0.9024679396941263,,-79.38688283193027,329.56269303773297,False,False
789,0.7013936314438804,1,1,0.24459272237420668,1,304.7677306580008,273.7084303261363,223.92243061680347,112.39470120065371,-1.0493122031539526,-0.8301592015641672,,-79.38228326225463,330.85317115677753,False,False
790,2.7400311411530436,1,1,0.3566911122840926,1,147.2489865195821,130.51512715045828,117.82506545551587,111.03489451000094,-1.9666661939423888,-1.9031291976104472,,-79.37492604820068,156.66597002814524,False,False
791,6.834174449931941,1,1,1.5610827592324643,1,81.7743207438034,70.1962769292877,60.61214727489278,133.05589896545223,-3.350053793187325,-3.1809296852851023,,-77.07472926905497,82.82878004584927,False,False
792,0.30699182773544914,1,1,0.8602947999440657,1,449.6203441382968,405.14720206166385,297.6539126052521,121.33903035210392,-0.899436995648477,-0.6667161577007246,,-78.54453169881396,450.90786198480055,False,False
793,0.7973160165660711,1,1,1.8752639055000229,1,303.3787528136163,260.4897119299276,194.59148519474547,135.45826936718146,-1.0303581966497708,-0.6983812277534129,,-77.02376504206663,304.3843029032578,False,False
794,0.7914219081913161,1,1,11.74021389953675,1,300.03936885128496,235.77712354896357,131.5103143756278,159.84595231103813,-0.9291994417309694,-0.6091278279029726,,-74.57759632581165,300.7232732271077,False,False
795,1.4256600540029278,1,1,0.48178919350973415,1,226.47938665893162,201.75867822830332,176.62589862762252,111.61280128944952,-1.3308673170026757,-1.14575182657849,,-79.3805175700938,230.43700857984368,False,False
796,0.2991458212211301,1,1,0.2273590625955199,1,429.8602872940828,388.64166697708424,308.7175927098724,113.18167283813591,-0.8810774659631389,-0.6725732443874979,,-79.38505990737147,457.3886123932316,False,False
797,0.381196097278106,1,1,1.2667855826301828,1,416.10203665995505,367.4378313095076,257.10925037635025,128.66096098600826,-0.9325791165029887,-0.6654670793050068,,-77.78128169594464,417.2374013441149,False,False
798,0.5995063557304712,1,1,1.107856845637009,1,348.33590952522354,306.69744518538937,232.74301585310604,126.03111345065395,-1.03063421061749,-0.7411432879772145,,-78.00467564598037,349.53298194904346,False,False
799,4.353924776066531,1,1,2.2363059792435047,1,110.7470309304772,95.58153909089742,81.34375399624696,138.87300269158476,-2.6888376319443563,-2.5722478838437492,,-76.53071242613306,111.69108937552664,False,False
800,2.1370622754511133,1,1,0.42487736983786734,1,177.12497035379056,157.56909187149722,141.35697387490654,111.06996631655021,-1.6673474264858628,-1.5067739762570165,,-79.39572566624308,182.75163653446361,False,False
801,1.990072562834018,1,1,0.23190673390402336,1,172.82760836958187,152.29014403762994,134.17296679952415,111.5043933924326,-1.656486364249119,-1.603672024932779,,-79.35964874120872,191.13540679804282,False,False
802,3.580287512669048,1,1,5.308054341472604,1,125.30689429183258,106.44224279589253,82.5419963367167,152.31705613146946,-2.4045550604097325,-2.09441955045655,,-75.2053546709954,125.99362894392107,False,False
803,0.5776297430925837,1,1,0.7630019503996126,1,355.40364520199364,317.0091223155614,252.3097050936194,118.90225973298809,-1.019998016807321,-0.7734006399817424,,-78.73124672443849,356.80660047673155,False,False
804,0.26278883158513106,1,1,3.424970074608332,1,469.00303752481705,395.2342680596048,211.37024770578137,145.44635721454426,-0.7065362931088635,-0.3199972681548833,,-76.13335339381383,469.83410289301537,False,False
805,2.308669597785574,1,1,0.29965074836272854,1,158.52481051319046,139.94198016554583,124.29180709662614,111.23166709370184,-1.790418389087095,-1.6709787949460335,,-79.3740801147842,174.6768381408765,False,False
806,1.3265052895200833,1,1,2.1271392775778146,1,233.4910561547149,199.44532635703217,159.0182113024057,137.57704356754357,-1.3156305783133924,-1.1593362563837206,,-76.7626754473178,234.47265847428935,False,False
807,0.26811409636175965,1,1,0.3732249410921487,1,444.1563740899437,403.84817366680363,318.9122200833517,113.01233721364221,-0.8752289192026205,-0.6991491891000251,,-79.41281487847692,472.04838476807345,False,False
808,0.14658914543126045,1,1,2.617097178418727,1,545.8751026364625,471.48126345762284,244.13093356357422,141.3770691912781,-0.7038910641852675,-0.4151023955765218,,-76.60226609655267,546.7807795822155,False,False
809,0.5600851182257183,1,1,0.28977466791709366,1,337.69946060015354,302.0571205281303,245.4753353795968,112.53066216470857,-0.99676813565389,-0.5115993713189078,,-79.39263171413577,364.28820379904937,False,False
810,0.5696192184447093,1,1,4.500780955668471,1,350.4149580744561,288.93999028095277,176.05964020785177,149.36256447222084,-0.972812846136492,-0.7999342872587588,,-75.65505578135648,351.17382720741443,False,False
811,2.253623584497488,1,1,3.9888588638663562,1,170.76319410587894,145.13640833838144,116.20462822209811,147.68364917522203,-1.7094941067845015,-1.525575467188824,,-75.70820911747232,171.5451761765289,False,False
812,0.7175542646423146,1,1,1.4173990167808341,1,320.33240033342736,277.35541624587495,210.67495708237402,130.572726274371,-1.0314522763128138,-0.7886685618054841,,-77.52470773344368,321.44432982313447,False,False
813,0.8204139471764891,1,1,0.3391652600793668,1,281.134905400977,250.45823888044106,207.01993483986007,112.06234149441917,-1.115910621243006,-0.9851772771094853,,-79.39945080352805,307.2873018127866,False,False
814,1.6104335215453274,1,1,6.169151796259755,1,207.2059679842787,171.93728578981245,123.24506639834726,153.79158960313754,-1.3920533347462252,-1.1252423914599587,,-75.12473210581481,207.89078292943304,False,False
815,0.3927541746620421,1,1,0.8418305568213427,1,412.9731660311809,369.6279065606068,278.8255627761828,120.86705832018897,-0.9538821114047947,-0.6473172084929374,,-78.5695942273502,414.28404927806696,False,False
816,4.455608577539056,1,1,1.2656698457630977,1,109.69791744468966,95.86955315072555,84.08335697383154,128.8448869716501,-2.546279284487176,-2.480761300001562,,-77.53315478474724,110.8432495611487,False,False
817,1.6275472913814808,1,1,1.3010035961674844,1,209.75370565085905,182.9970085642999,154.72833486070158,128.96612142115458,-1.4612059113209988,-1.3250050857497702,,-77.61329209064466,210.8882101997151,False,False
818,2.267300567501625,1,1,0.2747162977286389,1,159.9160695860046,141.48839299631072,125.92690975993173,111.31642682648582,-1.6600686327786498,-1.5819964636442347,,-79.36574160811915,176.5189370160224,False,False
819,0.37960432166381053,1,1,2.568637857033117,1,414.3306929751998,351.92673737870064,218.68457190948538,140.80425837695878,-0.7682541521540842,-0.4662679255300805,,-76.55502178678648,415.2395799292717,False,False
820,1.8721754816622056,1,1,1.550857740536172,1,193.08726434316486,168.2220642750035,141.88668010092806,132.16956715162564,-1.590675929037075,-1.360535093027422,,-77.27911958441969,194.13858480809722,False,False
821,0.7139347064038585,1,1,0.8265609814156558,1,323.1205435093725,286.5399316259427,229.3548303450225,120.38349395420641,-1.0373516088581092,-0.8691952567503629,,-78.55520781432027,324.4551469736616,False,False
822,1.2117504434448532,1,1,2.312271141719197,1,245.3175733477692,209.48043345520273,161.75444633088773,138.91249357096513,-1.2153430041539999,-0.94141582055797,,-76.6395131507326,246.26090711221332,False,False
823,0.2617775210774506,1,1,0.9258209899025902,1,472.78658396267565,426.5119073334499,302.1390991504304,122.79718415593621,-0.9203247245292783,-0.4669310584788738,,-78.41529170615819,474.0474856905057,False,False
824,0.7945201004469971,1,1,0.8580935482386097,1,307.32037956954446,272.7447573369718,220.79526618286036,121.09713287477338,-1.060854936522584,-0.7414451482575127,,-78.47809267138837,308.6409324897104,False,False
825,3.7111276787470526,1,1,1.033049712988771,1,124.99641447287286,109.86694176407764,97.45634267578134,124.88080671667805,-2.3358494708392334,-2.2464418818276504,,-77.9450381700016,126.22087459714385,False,False
826,1.3849410478572772,1,1,0.3819168229499603,1,210.88318528613308,186.76275591773447,160.1149032326066,111.45632118001905,-1.3453611895757596,-1.1703768016380338,,-79.40642605476901,234.5073340709787,False,False
827,0.2610077257368419,1,1,0.3104266782506047,1,448.2964091474423,408.79309351497795,323.39633048855467,113.14066535059251,-0.9800303794907849,-0.890841155737661,,-79.40373333276467,475.5609549758374,False,False
828,8.628149939921267,1,1,8.665036852007553,1,68.05767958180513,55.706830634444486,39.44557505508419,159.22282104480246,-3.659119020404727,-3.264305395007149,,-74.4447428303108,68.74515533808153,False,False
829,0.3287951760855425,1,1,0.1559515871397889,1,419.14206993277185,379.19180566770956,301.14323625160614,113.25575048892719,-0.9347756682761326,-0.5984957043959845,,-79.35368704902457,445.4606730500818,False,False
830,0.5705320573000208,1,1,0.8167110467429624,1,356.6690603478346,319.2954340624274,250.1080277970177,120.20605220626686,-1.0572617702495681,-0.9146984452881199,,-78.6000420932822,358.0419815549976,False,False
831,0.47750081125148425,1,1,0.2510607166271758,1,361.92798038816545,326.2735251804115,264.23760072601726,112.74697173188785,-1.0057764459529135,-0.804792507451549,,-79.3878134877668,388.42050043150084,False,False
832,0.9930730420226699,1,1,0.8312962353940027,1,275.74031593225664,243.66764126508497,201.38083495001774,120.45785897026119,-1.1151820038530662,-0.7794497232460719,,-78.51985526181588,277.052659981302,False,False
833,0.46599400737320795,1,1,4.065598506584153,1,381.4831704485114,314.0728972173529,186.62188836099813,147.88697774509737,-0.9012675684757327,-0.6462015617345314,,-75.82226198011496,382.2687009262736,False,False
834,7.200290578159168,1,1,0.7675364545673177,1,79.86082675034413,69.65747457946418,61.675431473355275,119.50551650671491,-3.3809432616153843,-3.307093142366771,,-78.42478215112533,81.22290004935348,False,False
835,0.8310306603552362,1,1,0.20895280788886858,1,280.9066846767091,250.224163314444,208.425686180708,112.30361072460369,-1.098079666744959,-0.9531818662304345,,-79.369895152071,306.1840928660822,False,False
836,1.846990186251488,1,1,0.47699291829330903,1,194.95565153239295,174.74762186175212,154.29281581752002,111.5370438520357,-1.521162042234915,-1.4355666483847236,,-79.36602569740806,198.93249378993642,False,False
837,2.0707199541279238,1,1,3.3957718959364795,1,179.94599861901952,153.63210718223127,122.46677124715643,145.1626781025789,-1.6211092682355044,-1.442764289447093,,-75.96243354910033,180.76822108461056,False,False
838,3.1512369181391877,1,1,2.0543698338977285,1,138.31221039872617,120.1936066680355,102.45180667738896,137.27098852273224,-2.266321404424457,-1.9452020313942862,,-76.72258408280011,139.3007543568383,False,False
839,3.913693871161666,1,1,0.42715434003809416,1,118.06986709561897,104.925292377593,95.04815252847038,111.05878587986373,-2.4976725435567477,-2.4627302375633695,,-79.32492396138588,123.4892142485478,False,False
840,2.4514545036745696,1,1,1.6884408916650682,1,163.48544349591248,142.45661237830063,121.6103451611707,133.7903263002683,-1.7493664877700184,-1.6307671125625385,,-77.08511161315026,164.52945562783862,False,False
841,1.0211602200161174,1,1,0.5052292601394264,1,271.5755753738922,242.51383095351048,207.77519706677413,112.00884049387953,-1.1754119306555142,-0.8743547473376915,,-79.38106205515629,274.9131718140561,False,False
842,1.6695668071650167,1,1,0.8690809961023457,1,207.9227789733559,184.10458311473485,158.4620779886027,121.30806588418528,-1.4878190083285239,-1.3734270888953366,,-78.38259250153962,209.20487898332067,False,False
843,9.135536990902189,1,1,4.397793760620529,1,66.5159515872947,54.96127253287705,42.48644266917836,150.5151411560811,-3.812144784118489,-3.4564809830298198,,-75.30557118718708,67.2684185988619,False,False
844,0.6509901485242805,1,1,1.0181466128917103,1,336.1729831270641,295.36391448718496,229.6454806588008,124.40766397559611,-0.9802612163006461,-0.6880018336428401,,-78.15745383852473,337.39675623731455,False,False
845,6.784469895388105,1,1,0.7689639859918178,1,82.98798958869884,72.78567337879213,64.41631161334226,119.50450771310966,-3.137605656818185,-3.1044031973240194,,-78.42502226548334,84.34938311344013,False,False
846,2.132117996681771,1,1,1.4065630448001143,1,178.7050918189343,156.3126783784246,133.11359340848867,130.44227094261896,-1.7450327227447853,-1.6237990759312946,,-77.43659695436064,179.79712336621014,False,False
847,1.3801513618001529,1,1,7.698706431745097,1,225.4230863066623,185.8885132802534,125.57953770738095,156.26191545568395,-1.2736549859582904,-1.0027955360710032,,-74.89253751903917,226.10806518094614,False,False
848,1.352994090526466,1,1,0.27033971405265644,1,215.0734314668225,190.69623236870393,163.17388815246522,111.70433449295473,-1.3133934333756245,-1.2112394316288466,,-79.38382019569477,237.97674659936456,False,False
849,0.44849945237240163,1,1,0.4072014921717554,1,369.4179912164691,331.58682457753457,265.79102288361173,112.55854046691692,-0.9549212901159186,-0.8166553860706511,,-79.41060294752941,397.01038023096044,False,False
850,1.0105171246997615,1,1,4.2512218309979914,1,267.4695722896722,221.80718562123366,155.05860403185943,148.44977985286047,-1.1523564133649706,-0.9701721322586412,,-75.69024233120193,268.2393230837188,False,False
851,0.4179867592063538,1,1,0.48663688270216,1,378.96574423619313,341.2938286739518,273.89199337392347,112.58483585186116,-1.00378450255189,-0.8808485572237622,,-79.40896306650974,406.5672556552454,False,False
852,0.4640620180284726,1,1,2.493231133306212,1,383.65801804239163,324.65739812725224,210.37004008691292,140.2684604910189,-0.853202892699833,-0.6096695209954465,,-76.58410683198399,384.5754521948402,False,False
853,0.5931087244940855,1,1,0.9112855476732423,1,350.45073179679457,311.31826621090295,242.92234072642168,122.30166018814072,-1.0234531836105136,-0.7686166976301846,,-78.3820935934913,351.7303390156594,False,False
854,0.5493769918290103,1,1,0.9786175528161857,1,362.34253044991056,319.8291347324848,243.27002813643776,123.66902687290477,-0.9347687955615183,-0.6054992613472909,,-78.25180039542487,363.604115259368,False,False
855,1.3737438470372658,1,1,2.506459522702539,1,228.9530178475543,194.6901943530538,153.60592004505452,140.22136406414327,-1.3082485887583266,-1.0865555593646923,,-76.49180935259722,229.86384565156186,False,False
856,1.7689415330272764,1,1,1.1838897636810204,1,200.1262751101167,175.94961293169763,149.32769466837635,127.21569738973383,-1.5226117990651515,-1.4638790313363277,,-77.78066033462358,201.29874859040137,False,False
857,0.8089758447682459,1,1,0.08351745909779941,1,288.13397161028115,256.3171832734952,211.98063728649868,112.91078722387405,-1.071316094885483,-0.8358359108730282,,-79.23891517614798,309.64961981296074,False,False
858,0.9170875265630203,1,1,0.8277278312398715,1,286.97953775175847,253.55029137374368,209.550369523291,120.38078452283318,-1.0859589912583985,-0.9250057103667032,,-78.53624361681453,288.3462117756717,False,False
859,0.19815379136790529,1,1,0.20274108539007396,1,488.40942160302075,446.1236554502975,351.59091941308,113.53333086015775,-0.891400078792526,-0.588442717566281,,-79.38589341849912,515.4204017044976,False,False
860,1.32985670483312,1,1,0.32067138672034495,1,216.3021557891043,190.72883572155843,164.4649968026206,111.61646352262696,-1.2290056147937272,-1.1267606284642395,,-79.39775412235568,239.78995192516595,False,False
861,1.5239257222910418,1,1,5.857830754185115,1,213.9389429455623,177.81043062364915,128.17213720385917,153.10647471059605,-1.3473233156887678,-1.149817096853976,,-75.19389004398715,214.62361742457142,False,False
862,3.2002620893958866,1,1,0.7885485504540499,1,138.81420098769013,123.05195953103248,109.8752581696026,119.60832481912004,-2.1985277787662225,-2.083871642595328,,-78.48995766248706,140.14318958716467,False,False
863,2.7611241913690066,1,1,1.1091302507017067,1,152.649009528046,134.13354448019527,117.27468588121701,126.10840896204138,-2.066121714752161,-1.910737680881062,,-77.85473860041192,153.83637272636406,False,False
864,0.36936914858131065,1,1,26.268087478534422,1,413.7094040411175,317.79376056883484,133.78866635420127,163.780032024808,-0.7728129375144186,-0.4824207153147404,,-74.25807532180309,414.394225899945,False,False
865,0.632043331769087,1,1,0.29506733484525915,1,320.08100880734855,287.8849056598265,233.39240806177258,112.40433289233974,-1.0716193325858083,-0.9081438967620441,,-79.39239705802956,346.05168418685207,False,False
866,4.894772820614442,1,1,2.491349802489327,1,101.89381524984492,87.80559874384198,73.78980573447188,140.77369663184717,-2.8387648964274974,-2.632048083345826,,-76.33362155931539,102.79906555661,False,False
867,2.048181939371101,1,1,0.11608503829354132,1,172.65760904934723,152.7159900914994,134.89961000613403,112.13207229838682,-1.6539180979441526,-1.5479844436651546,,-79.2742533730272,188.914818373858,False,False
868,3.5467354374885853,1,1,2.180786758923716,1,127.7077087739599,110.43902021442773,94.60162167134695,138.3422219122652,-2.436823278258529,-2.269046005080949,,-76.60347829780207,128.6787064623786,False,False
869,0.22467768982031028,1,1,4.113366550187866,1,490.51166975469096,409.07997340126894,202.24859391292557,148.26823891398658,-0.747798668410961,-0.5108850389351891,,-75.86875582807525,491.2957840026356,False,False
870,0.8192464046670107,1,1,0.9734259522918148,1,302.5555141696241,267.2145275095827,213.51859857322415,123.4939023549689,-1.089250693931314,-0.8268246949030215,,-78.22763314113257,303.8193952802103,False,False
871,0.9092267391475718,1,1,0.5512489872911561,1,288.92022217292106,259.00670940219425,219.0623781803297,112.9735838232854,-1.1594944709702448,-1.0416195096573677,,-79.28881611336223,291.1987497480586,False,False
872,0.19834127654863806,1,1,0.709434577351909,1,511.9116078004008,466.7144458704279,355.9687102307216,117.76355373936015,-0.8469641470367549,-0.5224483873162565,,-78.95304288643375,513.3579858965822,False,False
873,0.21113230705445324,1,1,1.2888936243818607,1,502.54711818823125,447.5877563614049,283.33467466093134,129.14925406241306,-0.784687179516783,-0.4642111200575795,,-77.79367470396093,503.690381405293,False,False
874,0.8970109823805026,1,1,1.8291135024602423,1,286.8629750786349,246.8521987273707,187.74707727791974,135.03577495142395,-1.166709867588949,-0.9863691396488744,,-77.05488447908078,287.87591280712513,False,False
875,2.665251163009973,1,1,12.823094513890108,1,151.75483158935094,126.74501181475352,86.66533514822368,160.90564309809633,-1.9845270047056824,-1.6674463028405477,,-74.37440648031696,152.4400478079915,False,False
876,0.49985836859348315,1,1,0.4342037471993186,1,353.2260004854179,316.46227832097793,255.6604035262717,112.44774950701931,-0.9903513134021512,-0.8408892421765374,,-79.40993164558066,380.5330323248054,False,False
877,0.13020188104507993,1,1,0.41454555555060396,1,537.1689670307096,493.562316059717,395.5255370317027,113.44916780442965,-0.8555239730020532,-0.6494199446313549,,-79.4330650254276,564.4771519250353,False,False
878,0.6889365468425512,1,1,1.2999462392572263,1,326.52401131083025,285.83915332815377,215.85532750195125,128.98622125344366,-1.0747293815728824,-0.8763520641150463,,-77.68914137141996,327.6489352604258,False,False
879,1.4767915980829684,1,1,4.849941299693096,1,218.04942526010564,182.4521116669639,134.59037729894044,150.44221298947366,-1.36971790442544,-1.142507646461493,,-75.46851582244787,218.78429929056438,False,False
880,0.5334421370251127,1,1,1.0783537632652538,1,366.0108258915134,322.9773185736267,244.1100862674648,125.52934474403185,-0.9194355507129105,-0.6969042536422299,,-78.06632566380863,367.2200782659347,False,False
881,1.4236065654343906,1,1,0.7204168096188668,1,227.9489476319868,201.83856233832194,173.780544579844,117.72111365583588,-1.3857434980996237,-1.2051929662574612,,-78.7656115614216,229.34399073128588,False,False
882,0.34088398784057655,1,1,2.197979444737145,1,431.7967670332873,373.08001440705266,228.50375226320466,138.3414411840502,-0.8304473552219886,-0.510300950113811,,-76.81721314786789,432.7513859551982,False,False
883,8.586496430079896,1,1,0.17691207985078872,1,64.02948724897578,55.05386808048934,48.69330898486078,110.7146465440356,-3.6419806761837874,-3.6300600628523716,,-79.28804721834523,74.3741118806065,False,False
884,2.0985502345149643,1,1,0.4150892506785014,1,165.13018622639356,145.76052777009318,128.88088298385264,111.04556974587533,-1.6152978365701374,-1.535723725663304,,-79.40558491184727,184.7883978280588,False,False
885,0.7715846444498942,1,1,2.94842316410649,1,306.52217480988475,256.4605222234968,179.57616278046044,142.8372772612418,-1.008447465612774,-0.777441037520286,,-76.28206684474983,307.3769536798354,False,False
886,0.2542198823139265,1,1,3.9662749664068486,1,473.05387174891075,394.2193672194262,205.09283214097377,147.6797809965305,-0.6826515851926322,-0.46499738538084295,,-75.9097394092672,473.8524866916123,False,False
887,11.82861394093747,1,1,0.9255651313004112,1,58.212702227639966,49.20106787554687,42.312189029937144,123.43823866851324,-3.6448251728312293,-3.647813056506119,,-77.99285134565056,59.45182781928452,False,False
888,0.9332409520544489,1,1,3.1966465164774696,1,279.2535453916644,234.01558484177804,167.7276548058726,144.09640829133798,-1.0204088741604613,-0.792933465191743,,-76.13938289411641,280.08796338853426,False,False
889,8.385724367054049,1,1,0.07471188570064473,1,62.39578206575243,53.043993529165164,46.68641287036007,110.54796768276583,-3.490484949875454,-3.4803191146043706,,-79.2877569908526,77.80553971324116,False,False
890,3.522002502318538,1,1,1.258642003004241,1,129.14621364395134,113.4981217556051,98.98637655662606,128.59079784325132,-2.4453771246024596,-2.2845883092791337,,-77.58231433977481,130.2843027395429,False,False
891,0.8006661030485529,1,1,0.551581034949816,1,307.3551670453162,276.0793319309014,232.2993486180785,112.99596913588859,-1.1055706845909712,-0.9637175042099716,,-79.29820542523518,309.6338215027354,False,False
892,0.8853186785637099,1,1,2.1491268472497658,1,287.8440428599715,245.32673671853263,182.12666395370616,137.75855468355556,-1.0484153094473136,-0.7797230090090675,,-76.78072086706761,288.8230554217589,False,False
893,0.2324193348871581,1,1,1.4054345800626402,1,489.4539228079957,431.2161914303433,276.6378322952078,130.7091992163318,-0.7678818192750086,-0.40803177792395984,,-77.62388920823119,490.5678711087676,False,False
894,0.6480164595681538,1,1,3.1752310182902463,1,332.1071478743106,277.5545742212562,183.85376000916585,144.04353419466372,-0.9277765732074092,-0.6826872926775143,,-76.17613349339308,332.96178963861894,False,False
895,0.23076162369240757,1,1,4.8061560252074615,1,486.03086418821476,401.238218229264,192.6673569837003,150.56088539202466,-0.7397100944128738,-0.36935345059348185,,-75.63285473394136,486.7495775431162,False,False
