Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
523,0.8562044675290799,1,1,1,0.6215114962799199,280.5274643182638,247.2384102770011,198.39409490162507,124.35493243925187,-1.1524318803778895,-0.7498820232079622,,-78.06867494142276,281.71636498637963,False,False
524,1.552269934108084,1,1,1,1.2328683659143793,218.84876091498882,191.6487267219345,163.57154206139967,123.90267485482826,-1.356937964600138,-1.2405986156335778,,-78.17624216541437,220.11926174187101,False,False
525,0.419068383833599,1,1,1,0.8180287860766967,392.7032168703154,347.3554496479337,257.8252712606336,124.24414534204057,-0.9883606371450991,-0.7299839866085884,,-78.17720066735801,393.9312674332177,False,False
526,1.856402627851221,1,1,1,1.6124612646483003,201.8261777825537,175.73256151203532,151.3417849849793,123.86979677105664,-1.4142252474575716,-1.30003933609465,,-78.24794749380149,203.10043468652293,False,False
527,1.0297384048213039,1,1,1,0.6776628203172194,258.5852422323078,226.56303414568538,186.1945189682301,124.28440797596498,-1.2691011433679764,-1.0236870390914188,,-78.06795923239697,259.8012763488223,False,False
528,0.6379972487111868,1,1,1,1.07378123039507,341.5185379192699,300.24190454755444,235.72270937095163,124.02763358305819,-1.0312997505423298,-0.8403608757999742,,-78.21762831616718,342.739711036731,False,False
529,1.5625135947401652,1,1,1,1.3222434593058323,218.76439569104696,191.6973931308603,162.86574032448698,123.89007381920104,-1.3653399719739847,-1.1978505845801612,,-78.19479900067401,220.03064756951062,False,False
530,0.6507674375659925,1,1,1,0.5929594945460793,316.9058433937025,278.4211199916899,219.52481933136005,124.3990943813726,-1.053235501532373,-0.6497766285385386,,-78.0874209839122,318.09960578364553,False,False
531,1.3538484803137407,1,1,1,1.6443081323491022,239.80969857855234,208.9862162200734,172.64704533171607,123.89986558909081,-1.2372696244274486,-1.0790291326007566,,-78.29010287307366,241.0893833343871,False,False
532,1.9439106063775966,1,1,1,1.513913372277494,195.70751583500532,170.85029969387688,148.28791604778962,123.86720806379418,-1.4983755441283069,-1.3663687182331208,,-78.22025610219276,196.96781566890422,False,False
533,1.1334045917044655,1,1,1,0.8879293943629812,254.07279683521483,222.62767965480452,184.1711196321994,124.05925475037773,-1.2779786499877779,-1.0803149011174928,,-78.12333478475743,255.30869663861813,False,False
534,1.2401975636511835,1,1,1,0.883398494817658,241.96499771351228,212.12662209261907,177.85848816728685,124.07603883789022,-1.2922740672270567,-1.0903067617315219,,-78.1109368128161,243.18856682855403,False,False
535,0.7774560238057852,1,1,1,0.7230185288470935,299.1255296494928,263.6263356459094,210.8504961123108,124.24030778873318,-1.1414244728336078,-0.8494528246326957,,-78.1074032632213,300.3249096314539,False,False
536,1.278436895826223,1,1,1,1.13284881962052,242.78447058569873,213.1822452727938,177.24208714661654,123.9342765701665,-1.2927197719335677,-1.100651589528597,,-78.16971749364802,244.00255041982746,False,False
537,1.237743518384458,1,1,1,1.737025487778344,252.938288165431,219.59291329083499,177.96589515829692,123.91516656702558,-1.1462788773693275,-0.9838645486614837,,-78.32427019475479,254.23447203659452,False,False
538,1.0310331796901278,1,1,1,0.9812096866000969,269.2715475044097,236.51622745901113,194.80529553320957,124.00174530466279,-1.190134394247521,-1.0024291079467291,,-78.15037548828369,270.4886337304488,False,False
539,1.0578482138437824,1,1,1,2.022076784233293,280.1778941077646,241.87410974904196,190.4950461803819,123.71379877252082,-1.011393812582392,-0.742096678248256,,-78.26718001366926,281.50858071784023,False,False
540,2.1808472670729193,1,1,1,1.5493571981934382,184.17830814479385,162.28715262003243,140.96010423451662,123.87263894048651,-1.6575564598941068,-1.4616683816245544,,-78.22211129586199,185.43923614331288,False,False
541,0.5120411794312383,1,1,1,0.5061927882500282,343.5697715592105,302.26296314504,234.34599969402188,124.59362250601157,-1.0165613495076684,-0.7628955216693672,,-78.07126383171384,344.773643469729,False,False
542,0.6788005777405179,1,1,1,1.1968834282558214,334.83287628530525,295.369244836038,229.27047890843824,123.99127602415635,-0.9537535762552756,-0.7658767780683998,,-78.24111623582121,336.1013530322234,False,False
543,1.2475705873732954,1,1,1,0.745991557608681,236.00989001739072,207.5120062441565,173.55992081970908,124.21426837776363,-1.320045973941164,-1.1195305610877948,,-78.07289323491244,237.22064999490976,False,False
544,1.527907294820559,1,1,1,1.343954120540869,221.69900311750825,193.4016706381808,163.92450616357382,123.89039747514713,-1.3257012149492233,-1.1557057841759548,,-78.2036859745361,222.96395058510825,False,False
545,0.8327651366222744,1,1,1,0.9735325400992536,299.7032906487002,263.24102551612305,211.09797969687497,124.0198659536032,-1.119194334151959,-0.829568565913284,,-78.1713581040772,300.9202608431224,False,False
546,1.0430000043456975,1,1,1,0.7458990762486428,259.95661258953623,228.45276864926564,187.14074728265405,124.20286320918413,-1.2442494011018406,-0.9999732826325058,,-78.08800480846455,261.1537655888824,False,False
547,1.5266481338077023,1,1,1,1.4753225381856727,223.73991407017456,193.91081887180917,164.178287452145,123.87591987100755,-1.2395200884699507,-0.9782357867130996,,-78.23261948351242,225.00302158482373,False,False
548,0.9481948001007356,1,1,1,1.591130677886586,288.7386761646485,251.77242786961142,197.63196728058392,123.93019332413493,-1.0648259563895648,-0.80941085687835,,-78.31185088721327,290.0244389230502,False,False
549,1.1409860677562291,1,1,1,1.093533758899492,257.28700870490866,226.29232018830953,188.00227293319767,123.95179036161323,-1.2179290900778226,-0.9404685382632714,,-78.17515852632708,258.5156737798243,False,False
550,0.940104891145526,1,1,1,1.5898805121199142,290.1117094826768,253.63104436855065,198.65326621377608,123.93458160904768,-1.0640322727397362,-0.8387455571186131,,-78.31076682962909,291.39396268012933,False,False
551,0.704037804225391,1,1,1,0.8201167703917555,317.6601869909791,281.8576341094449,220.25682425888954,124.1418454277876,-1.0861000639179184,-0.7872004390023827,,-78.14104017450893,318.8551295453217,False,False
552,0.8008766932518606,1,1,1,0.775762136040867,297.3830486041843,262.0254457066185,208.99449601367814,124.16255424628785,-1.1111894997916196,-0.8516723350117097,,-78.11469559590591,298.61388002784224,False,False
553,0.7065511348587753,1,1,1,0.6903089942173156,310.8853136319085,275.48737170599634,216.07993961166358,124.28577717196613,-1.1241856353806972,-0.930905617423817,,-78.10276721652794,312.08546596072847,False,False
554,0.5677578536761488,1,1,1,0.5605138258996171,333.4240246882546,293.37959904642776,230.6956328448141,124.45979239177359,-1.089129934759212,-0.9864672158231381,,-78.08573725983676,334.6164745102287,False,False
555,1.6621777198541587,1,1,1,1.3745421776296871,211.81660305318655,186.21155165863456,158.85149813152384,123.8920601402009,-1.3877595552784374,-1.2243361817696663,,-78.20931215473463,213.08870369347278,False,False
556,1.0008339227281635,1,1,1,0.7362483856790735,265.13672403717646,232.76357738685329,189.86828609125223,124.21249590132348,-1.2665735586619309,-1.1498304864037578,,-78.0864252504102,266.33793054078706,False,False
557,1.1849520383273686,1,1,1,1.3719575705165443,254.341546393116,223.13484879222233,181.70431407977594,123.90500323581522,-1.1603180917464502,-0.896956918228305,,-78.23852808539098,255.6017094384879,False,False
558,0.9406556669691116,1,1,1,1.1021982889912894,284.3426737023401,250.90232996060513,202.5666441237554,123.95696269107694,-1.1599941002930199,-1.0496657562854645,,-78.18876708617529,285.5681703351438,False,False
559,1.710439678991141,1,1,1,1.2193642893288907,207.24116616148967,182.20796848798636,155.31668234209064,123.91531912876289,-1.454227482313414,-1.2987397864083219,,-78.1693620447829,208.50345996324904,False,False
560,0.9443488339202958,1,1,1,0.7224667369574886,272.4143946377444,239.47602432465646,194.0345282969647,124.23317162494618,-1.2121883386791856,-0.9235879175645401,,-78.09134435076462,273.61387226742227,False,False
561,0.6621276033283621,1,1,1,0.6870256188013592,319.68445350875845,282.54137088300195,223.3918323518592,124.2966291560996,-1.0657235364370057,-0.8925561790763877,,-78.10807658018499,320.8822757047019,False,False
562,1.064317027144715,1,1,1,0.9331551452925294,263.6030154993059,231.8441446312936,190.36364945652895,124.03246276911085,-1.2423457037961423,-1.1141103640843364,,-78.13771479468052,264.8211949226679,False,False
563,2.0478891478212313,1,1,1,1.4036326431847477,189.18899878882803,165.93928244156996,144.77444731001742,123.88385513985034,-1.5846080548406638,-1.4210556535952947,,-78.19029387864799,190.45575242018094,False,False
564,1.3399054485849973,1,1,1,0.7906168300535739,228.59860147640575,200.6438450193382,168.67750451422762,124.16224407890891,-1.3672460975189553,-1.18890223057162,,-78.07707209890052,229.8182358032791,False,False
565,1.484902566227837,1,1,1,1.4805971282940271,226.3189367952291,196.97253246896435,165.08424132445361,123.88285121209518,-1.29832976925055,-1.152949635771363,,-78.2426594744307,227.58254977612523,False,False
566,0.3869567942517626,1,1,1,0.7013166634652346,395.9524659164017,350.38225282513304,262.1508276950335,124.34176843238302,-0.9237195449711497,-0.6205988619716369,,-78.15157437953118,397.1723839096376,False,False
567,0.8673921493819295,1,1,1,0.7950077835364951,287.10563236422604,252.54181856522337,202.71405070403125,124.12368634098495,-1.1323939511374521,-0.8840481739803607,,-78.11379979255085,288.3253544223262,False,False
568,0.8438407277387109,1,1,1,0.9017422013873491,294.9627371863462,260.53254639473744,209.31582892354345,124.07180578386917,-1.1243063508843012,-0.8807984016045863,,-78.1507336294859,296.18163337610895,False,False
569,1.0990057454528903,1,1,1,1.5482736880230705,266.8916177551728,233.14231272024335,186.62482260417892,123.91226179493873,-1.107364731018216,-0.7724726281609807,,-78.28435584697225,268.15808900637785,False,False
570,1.045173105745303,1,1,1,0.8605714952921618,264.03959418745944,232.97186799015617,189.7578483716352,124.07334633108684,-1.2223127699712122,-0.9994361585436425,,-78.11742604078773,265.2790427945438,False,False
571,0.5988094406903834,1,1,1,0.4060979541967907,313.9200898283161,275.31018283683807,215.63758495630464,124.78426098002652,-1.0657317095318684,-0.777391646685824,,-78.02289547180813,315.1228875038214,False,False
572,1.8445247293498226,1,1,1,1.6522010756625605,202.74006623926107,176.86420569685288,151.84418784768786,123.87693218453819,-1.3835919550036166,-1.2811424166746899,,-78.26709457504745,204.00788420101162,False,False
573,0.5206964711117087,1,1,1,0.9396517381084247,367.10699052759446,324.82358507835306,246.84076228528284,124.12002194350093,-0.9963916000051384,-0.7088420753466809,,-78.19348609718841,368.3353722598986,False,False
574,2.63349940609346,1,1,1,0.8094463039804123,149.8069488235633,131.40415306860814,113.69542751496192,124.3556490165081,-1.969931522830787,-1.8689466591334403,,-77.99772999137276,151.00268943235278,False,False
575,3.5171505625995305,1,1,1,2.8123078914375697,157.33241623442154,140.07012298202608,127.61812190333148,124.02263557868591,-2.015944778189692,-2.0117912267250904,,-78.239766123427,159.30109090183396,False,False
576,3.7264251133680397,1,1,1,2.42365909865512,148.80383358267136,132.4884569873102,120.26112490339437,124.00205134970406,-2.2742794146342393,-2.2342313309994233,,-78.37203346222489,150.25402161391685,False,False
577,0.5539469911775293,1,1,1,0.9822298512633182,359.60984825511696,317.4279124508612,241.8242085702368,124.08311560074257,-0.9725936163485619,-0.7202444625137234,,-78.1957622057461,360.8362809063401,False,False
578,1.1435844175868857,1,1,1,1.209196970034128,257.9512438066886,226.63606663956307,186.21667551004793,123.91874164503155,-1.1896988182604702,-0.9487533842462219,,-78.19839548567127,259.21760235057445,False,False
579,0.6327417012872362,1,1,1,0.7103838779489949,327.5279909441015,288.00488152337493,226.89601961587323,124.27273217411118,-1.0505916818511953,-0.8716066230152575,,-78.11586078738412,328.7278181636357,False,False
580,1.5693824838582382,1,1,1,1.7446805652140307,222.8743572786916,193.0838615859975,162.07374488422647,123.88392200176827,-1.1839039623931682,-1.0811054981195587,,-78.30224544165647,224.15006284310948,False,False
581,1.3801517613737602,1,1,1,1.0720077309422174,232.00750725215767,204.14762499876088,171.8944922426017,123.95425083217596,-1.329757634494382,-1.189861428676821,,-78.14811306587504,233.23919996555196,False,False
582,1.5998727054633326,1,1,1,1.0480636997007275,213.7031005078461,187.78054606699152,160.77221723657567,123.97732143323364,-1.4117577613098253,-1.2077268314522167,,-78.13176530943397,214.92436245206045,False,False
583,0.6452107462802984,1,1,1,0.8977499282917512,333.75363480550004,293.772336550348,228.66949072579155,124.09872944009922,-1.0378452594864904,-0.7585714878299514,,-78.17189178091535,334.98044950631447,False,False
584,1.414384802622042,1,1,1,1.1960852544390557,230.168170329649,201.23955160705373,170.01897912542336,123.90944919702144,-1.2814693503118877,-1.076434813872373,,-78.17656484906065,231.4383535621455,False,False
585,0.6622366044029172,1,1,1,0.5010997480098685,307.87513992586173,270.7877787097241,213.0259651724482,124.58108016306855,-1.0934673555485168,-0.8268158241615751,,-78.0523587698295,309.08475715172244,False,False
586,0.6434900961775711,1,1,1,0.606784248064462,319.02446454542223,281.18806246767053,220.8959120004438,124.407789667473,-1.0948130374796439,-0.856217804533508,,-78.08568504613532,320.2204571265029,False,False
587,2.1512713367306553,1,1,1,1.040901450677225,179.5005168269272,158.11165224021534,138.28376105928328,124.02177298243862,-1.683811499167634,-1.6150522551558202,,-78.09450142704924,180.72335067408858,False,False
588,0.8771734884868566,1,1,1,0.7260333227446183,282.4672965708305,249.16802515211748,202.20579314528732,124.22477851961459,-1.2097166508884993,-1.0991506926079007,,-78.09379998929353,283.6649111274746,False,False
589,1.4245010222157404,1,1,1,1.6661043490621978,233.59352997574024,203.40939117176458,168.097670591902,123.8931824344015,-1.2309921089874407,-1.0750470437615758,,-78.2914834711498,234.875968703127,False,False
590,1.5040370977139261,1,1,1,1.1687105371101616,222.36739586479962,194.96029577066656,165.24058005359257,123.92117453234243,-1.323897828750972,-1.1659993029439073,,-78.16377267391199,223.5862954283948,False,False
591,0.8966450304022756,1,1,1,0.90728582218098,286.58837087248685,251.47095107438508,203.69092051160987,124.05977059698805,-1.158638326273499,-0.9429442777884706,,-78.14515123575742,287.80683874350507,False,False
592,0.4426981096762229,1,1,1,0.9582287175621698,392.32540521369083,349.3352951190318,259.52443539811065,124.1501545550868,-0.9704785549123279,-0.6815556564392682,,-78.21261494303369,393.55110108765075,False,False
593,0.8757968322603323,1,1,1,0.8850023408580832,289.14087195455795,254.38393145002192,204.136178258399,124.0731300830724,-1.0984344012725737,-0.8542403146516941,,-78.13762151228282,290.3571686955984,False,False
594,0.5954970348969039,1,1,1,0.92461135395452,346.7573065815377,305.9748726869584,237.20912941271672,124.11031211742974,-1.0095639055958523,-0.6954326089428793,,-78.18372001517733,348.0020951437182,False,False
595,1.9538330078875465,1,1,1,1.3226509554773858,193.2900861527305,169.44872981874505,146.7618311822298,123.9034504328167,-1.5207108550663373,-1.3783368875909805,,-78.1736727962417,194.5431137267151,False,False
596,1.4842677569789093,1,1,1,0.8050843638858391,216.2656431227224,190.55782373656984,160.24054526147665,124.16032699057344,-1.441408369979331,-1.1466179734019377,,-78.07080581843553,217.48482703219634,False,False
597,5.146882703883934,1,1,1,1.452629871031557,111.68712957628304,100.08366771414876,91.04585962527199,124.03479075562565,-2.8183347889950365,-2.813962264741127,,-78.09931316381008,112.94047664024401,False,False
598,0.29496706357587354,1,1,1,0.6404073307888367,426.27863010927103,377.3544278736226,275.68321060948074,124.48499857491984,-0.8380420157751636,-0.5723503939479029,,-78.15085088712453,427.5048704892397,False,False
599,0.8436752252554299,1,1,1,1.0169728355828316,298.35787901555886,262.0162678793422,209.44116741529433,124.00707665511959,-1.0244369475366915,-0.7331997143273971,,-78.18191670530734,299.58671865134966,False,False
600,0.7417995660138439,1,1,1,0.7315392576743651,306.08679431822384,268.95557432668284,213.68836556968745,124.23365404615325,-0.8938760245869976,-0.6622926304519666,,-78.11300647468472,307.28370788972825,False,False
601,1.1654072434930638,1,1,1,1.775781972269727,261.93655218870845,227.12184457766125,183.97713881568052,123.91453084525679,-1.1153010839671962,-0.906903161459738,,-78.33540376902381,263.2294404997374,False,False
602,0.9723074293674501,1,1,1,1.0913478204382616,279.6344327846891,245.7027075465303,198.36059892206686,123.96070608431924,-1.1514579598905412,-0.9472789194980448,,-78.1859896503632,280.8609808603069,False,False
603,0.37147049308572583,1,1,1,0.8958038585740437,415.19389265292557,367.76739520276897,268.35434527287725,124.2262980411088,-0.959072676364045,-0.6591663208664208,,-78.20880828762601,416.42233493574895,False,False
604,0.6523074971302851,1,1,1,0.789850784607373,327.23677720845444,289.1431427336065,226.1784144048579,124.17482285521808,-1.035085209137794,-0.785254699795608,,-78.13513256596427,328.4711057274835,False,False
605,0.9583393289046334,1,1,1,1.1061394322997964,281.7832693635137,247.0131548717618,200.8272445880575,123.95512930018981,-1.1131567040171904,-0.958040680194052,,-78.18902658334056,283.00880998559296,False,False
606,1.3639202477278973,1,1,1,1.327213177653454,235.7780009583803,205.87684723944403,173.1263654633658,123.89918426450778,-1.2892443766740207,-1.1620568613952094,,-78.21320945342151,237.04942266555736,False,False
607,0.2381376178058689,1,1,1,0.4214933058594892,427.31813735020114,378.0465791239403,279.08615122013725,124.8719560247186,-0.8380563285879687,-0.5900894544192568,,-78.08088579786346,428.5149669041275,False,False
608,2.155710800522451,1,1,1,1.1934600266729822,181.7738332132576,159.77090748539194,140.00909200799651,123.9492062550978,-1.7016847582315222,-1.5557342496822302,,-78.13309846921598,183.0191512554884,False,False
609,0.9636363344157338,1,1,1,0.9149011109791662,277.3911649672664,243.20085134770488,199.4963063057512,124.05002554991745,-1.1539526937293072,-1.0234358096951641,,-78.14169815828453,278.60916888539214,False,False
610,0.501058958735835,1,1,1,1.0233369746143752,376.282266417169,333.81241661991226,252.47310867137276,124.10392467751134,-0.9735020021269934,-0.6762727771963106,,-78.21810856969324,377.52994467812823,False,False
611,0.8537832496285741,1,1,1,0.7064749037191435,285.3481615543715,252.66855046380078,202.691682896344,124.2566803651639,-1.1222329980636976,-0.9097946128285743,,-78.09607595648865,286.545656217495,False,False
612,1.956085319557908,1,1,1,0.9636939757697104,188.19315195654053,165.48446339619113,144.15605844021775,124.05158268954915,-1.6343188004319205,-1.5436087313910238,,-78.0833240265471,189.41590093291597,False,False
613,1.1516897799090984,1,1,1,1.1062592091720882,256.20102626411244,224.1585188091849,185.25912185828201,123.94366762979934,-1.176895258635771,-0.9360437262353678,,-78.17413474854092,257.4291318951873,False,False
614,0.7637243875527165,1,1,1,0.6682927696488253,298.91858120815596,262.4864369229181,208.73450385354226,124.30192314066825,-1.1134024198898937,-0.8656229420008307,,-78.09252459235972,300.13503867253894,False,False
615,2.497523760634123,1,1,1,1.7471323340943683,173.2235313525889,152.0076456803945,134.9109063996002,123.87316471613123,-1.6922497837218358,-1.6214846269743262,,-78.25492840390487,174.53636060864665,False,False
616,0.6384903083265234,1,1,1,0.5503146627680288,316.41102748707635,278.38806349079823,219.4954622570076,124.4836868857522,-1.0984393928842688,-0.8534432665302076,,-78.07239235614759,317.60854524147,False,False
617,0.48748956145686406,1,1,1,0.9708943919689319,378.4016430207994,336.8980810571229,252.69986708601937,124.12290506133735,-1.0209517513913504,-0.7924280891894179,,-78.20982973351931,379.6274108848884,False,False
618,1.085417022738118,1,1,1,1.0858959708359686,264.4926693744492,231.97548746771645,190.5245868882048,123.95452355260633,-1.1999318277348041,-1.0045752749519314,,-78.17458191823088,265.72105271555483,False,False
619,2.0378243149537454,1,1,1,1.94640498473043,196.3445130121545,170.61291749047814,148.29714821482776,123.90590168015828,-1.4477653341616914,-1.3982943285377172,,-78.33136039431486,197.67938092153054,False,False
620,1.1360088777001416,1,1,1,0.7697625073275723,249.31501862057485,219.89424092619447,181.11937981127994,124.17717849755896,-1.2880653130077448,-1.0739675311261971,,-78.08498387996755,250.51608965545893,False,False
621,1.0095538616462947,1,1,1,0.7767847508098901,265.3571869658772,234.02368842542637,191.1126905658166,124.16507479039282,-1.2181248175306973,-1.0031135419234176,,-78.09702031680968,266.5576250453014,False,False
622,0.8750336639005157,1,1,1,1.1299030155540675,295.54177193675423,258.76264039077796,207.50341937626945,123.96287039416826,-0.9063593670730054,-0.7914996698699446,,-78.20655127226019,296.8077015004237,False,False
623,0.49139464815179373,1,1,1,0.7209146458766902,363.8609602372744,321.45153446897166,243.7065601486829,124.27715071023195,-1.0291182914114403,-0.825399650470496,,-78.14000168218695,365.07856856216677,False,False
624,1.7406911496831357,1,1,1,1.243263287944767,205.45746385573875,180.03724544512806,154.35821081418544,123.90918911605013,-1.4561748704847486,-1.341325814379898,,-78.17118772117605,206.71872480411548,False,False
625,0.5290458925387468,1,1,1,0.5492785364179936,342.2561329858145,302.40893950901227,234.79112585866824,124.50777914934795,-1.062128076090965,-0.9020546175065677,,-78.08515906146164,343.46795662259683,False,False
626,0.7987594194539734,1,1,1,0.8922434455328252,302.7635238445946,265.9010813078494,212.2132394927903,124.07902013381502,-1.0768547009812877,-0.8429426718652948,,-78.14808532276822,303.9822496230481,False,False
627,0.34962944778991406,1,1,1,0.47274410029599273,389.4449097047909,344.3486630578991,258.33184636884835,124.704239097155,-0.8716174915502022,-0.6219997785303183,,-78.08291164610748,390.6479749533464,False,False
628,0.551670814210046,1,1,1,0.6931596985449843,345.8153264852008,306.2938504262129,236.5112240537419,124.3149521733433,-1.0202761658496622,-0.7278991067043913,,-78.12415425095217,347.0134237516904,False,False
629,0.7546903219828579,1,1,1,0.9937558530925968,314.2535330268438,276.9076836021268,218.2550554870395,124.02811261423143,-1.0785427942627905,-0.856158389343153,,-78.181350144841,315.482409101096,False,False
630,0.8188978271607278,1,1,1,0.9534282028493305,300.9814645508304,265.201735064853,211.79870235355338,124.03395934644192,-1.0958320243735729,-0.9057838298477999,,-78.16324168063969,302.2092479680432,False,False
631,0.7210054032526979,1,1,1,1.3438349549650677,327.1864699422149,286.98477971728425,222.82161686912877,123.98000519083986,-1.0081544072062956,-0.8509455109949603,,-78.27660288711925,328.45157922810176,False,False
632,0.9400955153487538,1,1,1,0.43796459914921165,255.41278112010332,223.41095322871115,179.66606674267678,124.70891975292554,-1.246952013862008,-0.8420125499207024,,-77.99896221080641,256.6165114007308,False,False
633,0.5799904973314186,1,1,1,1.0395317291582105,355.2047700807452,313.14045001083286,238.71558418124914,124.06981560847751,-0.9426161745275139,-0.7196826064741365,,-78.21392092605804,356.4539499448729,False,False
634,0.3551326369190284,1,1,1,0.43527259961957837,383.6063112874981,339.2592077361769,255.29584831011016,124.78524397642573,-0.9480545667777204,-0.6977776545815821,,-78.06719818483131,384.8075831379974,False,False
635,1.3382494015244335,1,1,1,1.748757468553096,242.79022256704047,211.47671161516337,173.734073120635,123.90940630956703,-1.1901961887802333,-1.0794375572014054,,-78.32084731300786,244.11489083105698,False,False
636,1.6825774238783442,1,1,1,0.7925417916031706,200.1339139417396,175.49326415394899,149.5831796770217,124.20221113394925,-1.5470510551325483,-1.4344206764329799,,-78.05208396368056,201.3519816970802,False,False
637,1.724875044389742,1,1,1,1.0708360896848994,205.00040357065154,179.99791509960778,154.1465913155116,123.96580457899759,-1.5313449813993563,-1.3821943464149673,,-78.12432268255996,206.22202078578994,False,False
638,1.5029807722129862,1,1,1,0.9831173104487267,220.0060614796821,194.07439043105114,164.30430957791395,124.00420453293444,-1.4171412370696264,-1.2523863022257797,,-78.11981148239393,221.21775959886145,False,False
639,0.4851844566433875,1,1,1,0.7316289809270496,366.87894881959073,323.15068011614494,245.13640530611156,124.26287682267267,-0.9633409090168107,-0.7364118064246595,,-78.14483403170993,368.1097993738367,False,False
640,1.1948081153559207,1,1,1,0.9702884292661474,249.09762082091765,218.25692585739307,182.8102511833422,124.00660227680339,-1.2727531432430559,-1.1004170803223434,,-78.13639046775762,250.31748799950583,False,False
641,0.5349807646856947,1,1,1,0.6399654310610822,346.96017889957875,305.9677691103425,238.26377049076837,124.38514305321965,-0.9930279051273295,-0.7825544900835442,,-78.109421596071,348.1583681846969,False,False
642,0.7256181513019626,1,1,1,0.5581116979347182,299.55922748160083,263.65784432389773,208.8386709590559,124.47148020757632,-1.100817919424309,-0.7524145263473859,,-78.06280949723289,300.749235367286,False,False
643,1.1990960999633804,1,1,1,0.993920712844944,249.2837852537632,218.6060901688179,182.72395528072957,123.98902611254518,-1.2637477226212817,-1.1757239981105156,,-78.13780400330012,250.52441935427487,False,False
644,2.543159977854834,1,1,1,1.6270076936185542,170.0214450356434,149.71973598498153,132.81628175987862,123.86798020048161,-1.7521176636559288,-1.662081850752178,,-78.22352285315716,171.28413908567745,False,False
645,0.5767157319280425,1,1,1,0.818330853923975,346.3563038648572,307.65381300164154,234.88934545271331,124.17697625430455,-1.0256845169245916,-0.7561111860546299,,-78.15553872287438,347.5774455826613,False,False
646,0.41586579442652866,1,1,1,1.0996032302137242,408.2344704637071,362.2832879059133,265.08872626093216,124.12340911705112,-0.8322860622474263,-0.5167863783739668,,-78.25839642428151,409.4947405125131,False,False
647,0.5699641106212613,1,1,1,0.942608882679238,353.99800169235095,313.66591916646576,240.4318844716763,124.10116061067274,-1.0030738956002803,-0.6741012970447807,,-78.18924991985112,355.2270154329599,False,False
648,1.1316538790411832,1,1,1,0.8950076582567547,254.39331825490808,223.50898906914517,184.98968876048457,124.05185688162115,-1.2587790095015214,-1.0448513867832592,,-78.12415379322431,255.63061679835664,False,False
649,0.6052861980602579,1,1,1,0.9589968592832346,345.40326191019267,304.54129306285176,235.63156596838962,124.08100787699766,-0.9932897391783457,-0.5843522088258815,,-78.1880505093742,346.6318929687841,False,False
650,0.779511464452232,1,1,1,0.61585690111863,292.9387668861891,257.6073063898948,207.72075884899823,124.36858299571894,-1.1109847564713322,-0.9266734218013366,,-78.0777035440451,294.12775087705813,False,False
651,1.7081954198299945,1,1,1,1.3747965602626397,208.6175565571757,182.98135595937492,156.40582391893258,123.88423829166001,-1.4550300125662452,-1.3800980283071909,,-78.19950187452767,209.88279238232644,False,False
652,1.3534815044101436,1,1,1,1.2782768807813905,236.1215142608853,206.3493121341453,172.60454504139489,123.90383937508423,-1.2495873749914186,-1.1041071422353947,,-78.20243876178267,237.38759265904082,False,False
653,0.783681901563289,1,1,1,0.9211687780461545,306.1864245260367,268.992756914231,213.7327445053961,124.059704501149,-1.0956646532754757,-0.8200723241862794,,-78.16222717141872,307.40382321941433,False,False
654,0.7375045742524424,1,1,1,0.9223943957623101,315.1413742627483,277.8447323721484,219.67740215634694,124.06795279315271,-1.0967375833500308,-1.0010312409843576,,-78.16613006568666,316.36689852020936,False,False
655,1.6895822575590285,1,1,1,2.112703528257623,219.12509197031613,189.48217727482552,161.88408389082178,123.7812888172744,-1.2174981357755887,-1.139993488277132,,-78.30638612715191,220.48380370996892,False,False
656,0.707446600934989,1,1,1,1.7105636324162374,335.6808695262298,295.25234002334764,224.10909185471246,123.94951911035419,-0.9514707591509403,-0.6510235160172508,,-78.34392577066531,336.98329217988066,False,False
657,0.7066981760704611,1,1,1,0.6665142831476761,309.4294411520823,273.11500692367554,216.91535281616962,124.30972778343663,-1.1124920467114172,-0.8947759246556034,,-78.09808951082267,310.6463873414323,False,False
658,1.1347962067382207,1,1,1,0.7362717811021916,248.36183691123733,217.59554744977504,181.59204570774455,124.21229022650306,-1.2748416257959716,-1.0026753954937397,,-78.07382093711153,249.57449729787186,False,False
659,1.3850231619323927,1,1,1,1.3246665342856683,233.51008354633814,204.06339445972117,172.05129698780365,123.89843673476904,-1.2817606406650852,-1.114122560940295,,-78.21082041475793,234.7744850863819,False,False
660,0.8888820753999161,1,1,1,0.9081615970730459,287.80860609398223,253.31005088373786,203.4690719054197,124.05758939010576,-1.1348944334035804,-0.8405279449582702,,-78.14479065100237,289.0272472475772,False,False
661,0.8310068427748494,1,1,1,1.3758831823050168,305.5325921699405,268.0780546282185,213.11694103473565,123.96323924646839,-1.054757721717754,-0.7219815289795977,,-78.27033740520062,306.7973009106936,False,False
662,0.5617871069466112,1,1,1,0.5416424878916809,333.60936740093166,293.62008857209,230.06999726651702,124.51460168369609,-1.0339140703829026,-0.830952615207958,,-78.07643197953058,334.7951201265096,False,False
