Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
483,2.643807387528435,1,1,2.643807387528435,1,154.8290693135932,133.535464499495,111.72331161156762,141.28817094011123,-1.8507840226432382,-1.7759997403877599,,-76.33414295441868,155.72398325469112,False,False
484,0.1480188877481248,1,1,0.1480188877481248,1,530.9855254465947,486.1497180672013,385.8739270337974,113.87668750702144,-0.8516217944423928,-0.53204165640278,,-79.36885320019253,556.5982176365796,False,False
485,1.794506366559826,1,1,1.794506366559826,1,197.40608204051387,170.89861078793183,142.61249065457378,134.70665338948945,-1.4733485278087046,-1.3245945821667535,,-77.02276281107932,198.42592060065363,False,False
486,0.648238603804322,1,1,0.648238603804322,1,338.5053229731857,303.89496214530664,247.70380000886507,115.81409040429358,-1.0507245375898508,-0.8476575752644816,,-79.03145825635707,340.0343859465793,False,False
487,14.14164222524847,1,1,14.14164222524847,1,49.02170650323387,37.834925377508625,21.102464545925613,163.98916718639984,-4.445827512310321,-3.8240990595113757,,-73.93533658611851,49.68621505383635,False,False
488,0.9040353959995391,1,1,0.9040353959995391,1,288.9755229569273,255.08465862157755,209.11496097786585,122.0786420491319,-1.116896258164263,-0.931639546887595,,-78.36408376190043,290.2717810780159,False,False
489,1.1519185731300838,1,1,1.1519185731300838,1,253.91007686115336,222.52203183446545,181.22368853661465,126.68744451201795,-1.2242077419447717,-0.9897079455698324,,-77.87343147425847,255.08351931982907,False,False
490,0.7447321186495093,1,1,0.7447321186495093,1,317.5150301064714,283.45264267141465,230.00772217748454,118.39881382878664,-1.0730904246275552,-0.8522894797539222,,-78.7589846731633,318.92444628861267,False,False
491,4.166153215961918,1,1,4.166153215961918,1,113.06799218564993,96.60316091723507,77.73002768901642,148.83723378730275,-2.6521414167962347,-2.4060023386390803,,-75.54125714086175,113.83797977474751,False,False
492,3.855065139181541,1,1,3.855065139181541,1,119.49993221991463,102.30716320942156,83.03654073865619,147.5653575261784,-2.4786456541854474,-2.311766553431434,,-75.67079687171703,120.28466313210083,False,False
493,1.3381653771481328,1,1,1.3381653771481328,1,233.7993261241936,204.0790361741674,167.74898360151565,129.48444379820563,-1.2674140045654416,-1.1242223772898292,,-77.57822949255467,234.92476648063166,False,False
494,0.4530208813002087,1,1,0.4530208813002087,1,367.65826565539464,332.21953412430594,266.2789975882042,112.52714355886243,-0.9839064948824018,-0.722047487843845,,-79.40817380014227,394.9467923096963,False,False
495,2.8155606359968526,1,1,2.8155606359968526,1,148.77123345521977,127.90427688573254,105.53187478228938,142.35818206720796,-2.0900115070779086,-1.8989713908264143,,-76.22340064839138,149.63876648276346,False,False
496,1.3299440990366966,1,1,1.3299440990366966,1,234.79874591931002,205.18825166928582,168.07077329861932,129.38226156884372,-1.3357064430681922,-1.1846354584948717,,-77.590731721498,235.90607603034005,False,False
497,0.3455097766428136,1,1,0.3455097766428136,1,407.24859626742546,367.8197883141693,293.54311569430865,112.8584099967174,-0.9502590410274075,-0.8459470219385962,,-79.40980842510999,435.20416909630876,False,False
498,0.4998744008181114,1,1,0.4998744008181114,1,352.4869619246456,316.64401574170915,254.75599563092692,112.4188312063181,-0.9466646949744558,-0.7801426453775706,,-79.4112650970856,380.2931381119415,False,False
499,1.9921739847401965,1,1,1.9921739847401965,1,185.33051611034898,160.5565641412395,133.0022135436302,136.55307499245532,-1.645099447669245,-1.4065735835202864,,-76.8296706043627,186.32183859334327,False,False
500,0.6582633459431809,1,1,0.6582633459431809,1,336.3672280361061,300.549734917935,246.10500783502357,116.10887184131644,-1.0611808324764034,-0.9268832776034623,,-79.00394430554925,337.8722802515258,False,False
501,1.2215383339538184,1,1,1.2215383339538184,1,246.00959205138497,214.69711815775372,176.95584194594994,127.75108684084935,-1.2887621272320602,-1.2028982161551673,,-77.75934632268591,247.1650549999904,False,False
502,0.6242398817531666,1,1,0.6242398817531666,1,344.5336351339938,308.9368391339085,252.2864941919688,115.15065497484059,-1.0743194730325252,-0.921975723636616,,-79.10944345067102,346.1229903519852,False,False
503,0.43058278355956103,1,1,0.43058278355956103,1,374.7131730130641,338.56494662555633,270.84811140882084,112.58174485031391,-0.9869910285592224,-0.7757201183522026,,-79.40920279872404,402.6673877129797,False,False
504,0.5823196200387578,1,1,0.5823196200387578,1,355.11841738555813,319.5374652115279,261.635423279251,113.92069244750128,-1.0317313067596259,-0.8590867200678405,,-79.2381661647466,356.8486950841034,False,False
505,0.9414669290004156,1,1,0.9414669290004156,1,282.5395085819764,249.11676117271418,203.32998224085895,122.8558807768145,-1.1407912552733948,-0.939730884444561,,-78.28052504135367,283.8078243606142,False,False
506,2.888366127382755,1,1,2.888366127382755,1,146.2917772749206,125.99871639302,104.16466701909667,142.76511796049843,-2.154126834870293,-1.9205480415073437,,-76.17701446204016,147.14868160098558,False,False
507,1.6505573595727618,1,1,1.6505573595727618,1,207.46297124156263,180.0891999991145,148.88554907537764,133.2422969109943,-1.4067479464376307,-1.2540293869825736,,-77.17666652935729,208.5069942722912,False,False
508,0.3360654999225629,1,1,0.3360654999225629,1,411.6772981447866,372.8391584883793,295.2807316360995,112.89817528042184,-0.9576648455665177,-0.7221194711306725,,-79.40686875232407,439.29164520895574,False,False
509,1.0425502920215173,1,1,1.0425502920215173,1,268.08783753798343,235.73500162700657,192.66164089157246,124.79534953114947,-1.179759598908609,-0.9581585937425863,,-78.0776520921542,269.3109983657487,False,False
510,0.4472313696079222,1,1,0.4472313696079222,1,369.7675735831144,332.36029241472716,266.54266995115904,112.53444338347951,-0.981618895462235,-0.7956426441587702,,-79.40614883372693,396.73425286862766,False,False
511,0.8053613808168887,1,1,0.8053613808168887,1,305.8150588935823,272.4239623340545,221.37426982965553,119.88127052866422,-1.0806826903208984,-0.849391721325191,,-78.59851158201946,307.16923711966956,False,False
512,1.3787745832112286,1,1,1.3787745832112286,1,229.86492473317776,200.2816515873419,166.62068707554135,130.01608053154052,-1.349480294567431,-1.136272052538958,,-77.52588953338612,230.98023038887186,False,False
513,0.8109577004131758,1,1,0.8109577004131758,1,304.69206053955713,270.6196905283141,220.64547415665584,120.01419212465869,-1.0892696924452114,-0.8895783148530096,,-78.5854484824062,306.0505631403066,False,False
514,2.28194076518258,1,1,2.28194076518258,1,170.34962054219795,147.2995468954905,122.83518520899815,138.81709347693746,-1.7710607521353008,-1.5156574836571497,,-76.59771206423325,171.29360795515822,False,False
515,3.8977987998362646,1,1,3.8977987998362646,1,118.56430594902486,101.19610235618893,82.03723487316165,147.750143833102,-2.5503688731934804,-2.4152112659423177,,-75.65458545922885,119.34770509746158,False,False
516,4.290908063191979,1,1,4.290908063191979,1,110.68216725729872,94.1686416452867,77.00290802150266,149.31909899652095,-2.752815917739315,-2.434861258992016,,-75.48791600410007,111.44704435451422,False,False
517,1.1509415117999342,1,1,1.1509415117999342,1,254.0462882266729,222.01726328581572,182.35910275951028,126.67195286584162,-1.2005533801139674,-1.1048026463673066,,-77.87677241703753,255.22216976468917,False,False
518,2.904932167133405,1,1,2.904932167133405,1,145.41044714691816,125.05846184457187,103.17459279141622,142.85849153527113,-1.9834289887951853,-1.8935232690428236,,-76.16941458615673,146.26198062865296,False,False
519,0.4580482168861976,1,1,0.4580482168861976,1,366.18018322013086,328.8057498388225,264.0780054193456,112.51513977727157,-0.9994934559969609,-0.8330622654427958,,-79.40951656474822,393.6357722338289,False,False
520,0.8251484237304076,1,1,0.8251484237304076,1,302.01459680881817,267.3235182070057,218.68882273306372,120.32788347312385,-1.1239517654739115,-1.0016165529771248,,-78.54822527544866,303.38734811358154,False,False
521,0.7594213793125354,1,1,0.7594213793125354,1,315.1641581871663,279.1071373821469,227.98038658313453,118.76980371593817,-1.0544759933288332,-0.6736219330373527,,-78.719841894868,316.5845964191831,False,False
522,0.7177341277969174,1,1,0.7177341277969174,1,323.00864273973275,287.49678761232644,235.24276275606826,117.70696561267121,-0.9784254916492293,-0.7596100701941326,,-78.83464714609644,324.43806474952726,False,False
523,0.514750790793119,1,1,0.514750790793119,1,348.17108278308297,312.0537818867597,252.925651849946,112.38302790347892,-0.9987878334136159,-0.85442262070995,,-79.40480276781753,375.5400197216077,False,False
524,7.646369460126659,1,1,7.646369460126659,1,73.95879416289972,60.91859055298846,43.93376581813209,157.761786145406,-3.6230789433800417,-3.225660082747058,,-74.59912404527302,74.64619022567058,False,False
525,0.35838657636854543,1,1,0.35838657636854543,1,402.23889182315907,362.1702598950942,288.59816121915355,112.8047961556162,-0.9255837560007204,-0.6890837235200993,,-79.41199105436692,430.33277321700007,False,False
526,0.09075098323604905,1,1,0.09075098323604905,1,590.955205287144,546.0327177810832,438.3277177254786,114.6341727855002,-0.838144297833149,-0.5742557857127807,,-79.29082716031323,614.4252746101702,False,False
527,6.019550205279219,1,1,6.019550205279219,1,87.37869958014926,72.85391589190112,55.50555075187003,154.63115641727381,-3.2673971682954197,-2.936628260643338,,-74.93284548682979,88.0659154052264,False,False
528,0.3132830439281416,1,1,0.3132830439281416,1,422.86936622764915,383.1949807116762,304.6295589218498,112.99462033665745,-0.953216472542702,-0.6711748904855213,,-79.40263121122605,449.8594115419546,False,False
529,2.2076486825496753,1,1,2.2076486825496753,1,173.85313214507187,150.0304100480862,124.54529044602532,138.2955419377885,-1.7472469527929149,-1.4988877118463209,,-76.65126232607088,174.82356636674376,False,False
530,0.161067847738134,1,1,0.161067847738134,1,517.687132745923,474.8327653435408,375.1480951014091,113.78138838995127,-0.886819817627416,-0.710363969169657,,-79.37551261824639,544.2551508590113,False,False
531,1.648185128054418,1,1,1.648185128054418,1,207.6834002182004,180.1755957370624,149.1222291146405,133.22512574024125,-1.495829388375463,-1.2642282398343188,,-77.18650534349887,208.72722538298694,False,False
532,6.028946783200784,1,1,6.028946783200784,1,87.0772329888423,73.00362771801883,55.51521815464366,154.65952545436267,-3.2235538770898327,-2.8382119472024443,,-74.92999951742735,87.76445154938847,False,False
533,1.5753140796051657,1,1,1.5753140796051657,1,213.32894493622007,184.72363952017622,154.49499797768658,132.42506142928528,-1.342089798131986,-1.1736546215852028,,-77.2699174269825,214.3783398171654,False,False
534,1.0468682402886562,1,1,1.0468682402886562,1,267.3804572833469,234.79430424567545,191.16459289874183,124.87459488924755,-1.2014503971999284,-0.950810664548009,,-78.06921582427766,268.5885481951409,False,False
535,1.7143424919052672,1,1,1.7143424919052672,1,202.83352612279123,175.71725723077543,146.09273236070294,133.96177258799827,-1.5104207565581211,-1.3397474217225769,,-77.10346453393348,203.87410127941985,False,False
536,4.654844408859768,1,1,4.654844408859768,1,104.51315823418554,88.96487878030166,70.15698688750854,150.65291077779804,-2.8197526199346754,-2.4881064059769957,,-75.34825426632248,105.25671407062327,False,False
537,0.48488840345605344,1,1,0.48488840345605344,1,356.8554797976394,322.5600786593277,258.66538088803645,112.44882583643945,-1.0113719846007834,-0.8462779423272414,,-79.4063101101935,384.67000697844196,False,False
538,0.4875674889744139,1,1,0.4875674889744139,1,356.4226018668269,320.28923573804786,257.75045182107715,112.44597590995713,-1.0197849489615498,-0.8334679396686091,,-79.40896287048966,383.7174380068318,False,False
539,1.3816851111997013,1,1,1.3816851111997013,1,229.8007796680904,199.39654707122827,164.33322488842532,130.0498403181045,-1.3377194823429326,-1.209745877118022,,-77.51935507709938,230.89570935082156,False,False
540,2.9368448493037684,1,1,2.9368448493037684,1,144.37188888021046,124.11935616802657,102.71563206514111,143.04320377530013,-2.120617179687818,-2.028982924648119,,-76.14848470304545,145.22316573548596,False,False
541,4.010200646314121,1,1,4.010200646314121,1,116.36216999316821,99.1115146355005,81.3743211638648,148.2176059650178,-2.622869488124655,-2.458228781026322,,-75.60595390496394,117.1420164121082,False,False
542,2.2920837876184046,1,1,2.2920837876184046,1,169.97627597494284,146.8546090029413,122.2558294176124,138.89105575335643,-1.8321541419107978,-1.653252069671779,,-76.58841810794341,170.9205832479638,False,False
543,0.6852149327507762,1,1,0.6852149327507762,1,330.2718438161537,294.8571740122861,240.08922387083294,116.83991869439947,-1.0664734393292812,-0.8873642791267754,,-78.92065254848588,331.74119645619066,False,False
544,2.3018678222172726,1,1,2.3018678222172726,1,169.4912815207499,146.21431482280605,121.38199684064602,138.96099175619537,-1.8623361028137475,-1.7552033776826745,,-76.5784727059772,170.43582344817696,False,False
545,8.23041269117241,1,1,8.23041269117241,1,70.33559399849037,57.46472059603548,41.046192591427825,158.63938590049466,-3.7142245864446477,-3.0992823276075083,,-74.50750901871298,71.02303883177228,False,False
546,6.112829510012747,1,1,6.112829510012747,1,86.27868159266654,72.26132030511508,55.6128392383107,154.85761442594395,-3.235088206948097,-2.907793778841405,,-74.91174770062453,86.96591161820106,False,False
547,0.8403241858857732,1,1,0.8403241858857732,1,299.2711870606872,265.0110952616087,216.50041814992437,120.67957961911867,-1.0868869570696131,-0.9220950475681843,,-78.51096603357222,300.57689126196783,False,False
548,0.6973773614022567,1,1,0.6973773614022567,1,327.5143502365099,291.9416606646846,237.3271891758195,117.15833686304812,-1.0544413976120897,-0.8699163180297679,,-78.89058916369291,328.9586720652296,False,False
549,1.0183294745007556,1,1,1.0183294745007556,1,271.4545604225714,238.106730097963,196.06030081922654,124.34705898204612,-1.1594403556470736,-0.9318000299230321,,-78.12587792076079,272.6697629640694,False,False
550,0.344623309393111,1,1,0.344623309393111,1,408.5347947597038,369.33515067980625,295.1597042439971,112.8597354209785,-0.9703771093664658,-0.8001983042482215,,-79.407792350092,435.6884531756514,False,False
551,0.934515163705848,1,1,0.934515163705848,1,284.00706867798,250.22697307908675,203.87969185394468,122.70996412922628,-1.1187772690216489,-0.7686078616426035,,-78.29621893154129,285.25618510949425,False,False
552,0.4201588092504747,1,1,0.4201588092504747,1,378.06167513370747,340.5843246875447,271.9396853268263,112.60880506457686,-0.9656444461365297,-0.6950653003947483,,-79.41138022237858,406.19140232692007,False,False
553,0.5208611677408883,1,1,0.5208611677408883,1,370.8057383034029,334.94255237240577,275.01285235845717,112.38881128617213,-1.0079649600339609,-0.8335357637373272,,-79.4040921314559,373.8205196898198,False,False
554,1.4631566663412663,1,1,1.4631566663412663,1,222.2531973425066,192.76382002519676,159.52963163057575,131.09645811304276,-1.3345634467297494,-1.1269885876432897,,-77.40739968286023,223.34578010061523,False,False
555,1.2557654499208761,1,1,1.2557654499208761,1,242.41101721505402,211.06203318550251,174.3114470851724,128.30369372928027,-1.1711441799521085,-1.054130935425744,,-77.70348779587711,243.54802785028005,False,False
556,3.143006080301904,1,1,3.143006080301904,1,138.09283902513562,118.31725001969608,98.73354819056112,144.17826316354956,-2.324967891531089,-2.1697831043594276,,-76.02519548065713,138.92891913227504,False,False
557,1.4369007918235877,1,1,1.4369007918235877,1,224.65718872164143,195.3788389354595,160.61806453741156,130.76372884346216,-1.4024504984703758,-1.31380883743742,,-77.44003246033658,225.75255196081707,False,False
558,0.5771870822019384,1,1,0.5771870822019384,1,356.9225074747228,320.78819280373864,263.0217830502079,113.76216169781966,-1.0038353233655792,-0.7568277791766577,,-79.25399732583733,358.7131468610023,False,False
559,1.0521402222120668,1,1,1.0521402222120668,1,266.9139037436107,233.67448218056234,191.86843977868557,124.97082786184521,-1.1265519902530932,-0.9106185197489203,,-78.05948532943052,268.1263183603296,False,False
560,0.6230493397926539,1,1,0.6230493397926539,1,344.65206971997395,310.25484301970573,253.95490598294418,115.10830025078126,-1.0594476919172213,-0.9492782925738494,,-79.10493809017763,346.26441092725145,False,False
561,2.0703596134394253,1,1,2.0703596134394253,1,181.07262137514772,156.69192532711895,130.13204323401442,137.20791046201836,-1.6777655187320486,-1.516057809578642,,-76.76601032300094,182.06073485634988,False,False
562,0.7746266302642602,1,1,0.7746266302642602,1,311.67203244386474,276.17708051903173,224.63365509244613,119.13614322965807,-1.0263218100972573,-0.6840543890832106,,-78.67713824821753,313.05482699593995,False,False
563,0.21760619231267,1,1,0.21760619231267,1,475.51149183965754,432.3914275714196,343.2131730876863,113.44179763264094,-0.879096763133569,-0.7062928184047842,,-79.39118992193397,502.27443913772004,False,False
564,9.096191315449035,1,1,9.096191315449035,1,65.90478557976894,53.421865206968505,37.329253915464506,159.8145138844385,-3.8756505597057274,-3.3447122762280976,,-74.38563136322341,66.59229459695052,False,False
565,1.9896510553856048,1,1,1.9896510553856048,1,185.63907339703292,160.0573762516724,133.74265812564408,136.5325188749773,-1.6314216464186813,-1.54697555086179,,-76.8329937410486,186.6306055802852,False,False
566,4.2729847398230545,1,1,4.2729847398230545,1,111.01410179864615,94.67971136025153,75.68696864962112,149.25936296437186,-2.709683901605731,-2.428065680717105,,-75.49750745004735,111.7794203265803,False,False
567,1.2949715989689954,1,1,1.2949715989689954,1,238.7205797963543,207.33486938127317,171.50504809658742,128.8739446892967,-1.2702213321846547,-1.020395096649693,,-77.64112213025899,239.83600615139585,False,False
568,0.9412795521620035,1,1,0.9412795521620035,1,282.8770036693895,248.3604106841958,202.38066005863948,122.85124855307421,-1.1322178361149031,-0.8399402478580213,,-78.28012099930365,284.1449333014316,False,False
569,0.4588639182548842,1,1,0.4588639182548842,1,365.33509090938605,329.1254468841944,264.6432220322313,112.50821495019355,-1.015075739526828,-0.9167615908175173,,-79.40553127620721,392.9051268750918,False,False
570,1.8634000487855833,1,1,1.8634000487855833,1,193.08240128378384,166.65612898790278,138.5793213796569,135.39375114782487,-1.5668486010302993,-1.4320965888156445,,-76.95330045095112,194.10121688968502,False,False
571,1.015985110404287,1,1,1.015985110404287,1,271.50518161052605,238.8487995863543,193.92664246965433,124.31029874905958,-1.1552168713979876,-0.9816204472126564,,-78.1281819425523,272.72591621923493,False,False
572,3.6360970034085254,1,1,3.6360970034085254,1,124.58656218665419,107.24919283174677,87.89910613099346,146.6069300574986,-2.435519240822819,-2.21565595698773,,-75.77458327287033,125.39487658708822,False,False
573,6.315901529125815,1,1,6.315901529125815,1,84.28735066147055,70.41693158115959,53.89303514972562,155.30225898505222,-3.332350077136553,-2.9193838296058563,,-74.86219367463332,84.97460576880258,False,False
574,1.8843552389196592,1,1,1.8843552389196592,1,191.83908350206912,165.87338345346507,138.2094610533677,135.5975304470405,-1.5878419281825706,-1.4243787526959164,,-76.93562234816321,192.84345224383287,False,False
575,0.6112102184418821,1,1,0.6112102184418821,1,347.498412553512,313.799955143244,255.5039357309579,114.7563042811967,-1.0536359233893535,-0.9547759126614993,,-79.14685382415162,349.1156273657689,False,False
576,0.34358903068974467,1,1,0.34358903068974467,1,407.91790132032475,369.8726477629971,292.92349866963923,112.86171781229443,-0.9483943046635013,-0.6488176344129261,,-79.40648289419836,436.18135202286066,False,False
577,3.7973648954343635,1,1,3.7973648954343635,1,120.75380329822656,103.14008397591533,84.18568482220871,147.32032150693556,-2.4354166430401123,-2.240661834603434,,-75.70083085652556,121.55084204272134,False,False
578,2.0609367002560064,1,1,2.0609367002560064,1,181.4967628766317,156.87315328442492,130.88300892309053,137.137098064283,-1.6833823861413346,-1.5594976571869772,,-76.77619154633692,182.4799694653484,False,False
579,0.3799999095023981,1,1,0.3799999095023981,1,393.5148142132093,356.49890393123496,285.0100442377734,112.72639661005459,-0.9800453542683115,-0.7565195378799925,,-79.41020570620077,421.1217054025037,False,False
580,2.320922921726839,1,1,2.320922921726839,1,168.5488823702908,145.49764313892229,121.4435149639612,139.10208681259294,-1.8672394938922516,-1.7027062866488198,,-76.5657620214914,169.49363879475277,False,False
581,0.7221267892975882,1,1,0.7221267892975882,1,322.1940164376283,287.4132529727649,232.90596683666809,117.81959188665529,-1.0418970901054414,-0.7437286771301922,,-78.82162137139649,323.62429215729935,False,False
582,0.579173054866034,1,1,0.579173054866034,1,355.8850167429191,320.03694602730684,261.7215491728857,113.81201835364288,-0.9957581239058276,-0.7616725748156098,,-79.2513005080088,357.6453061350621,False,False
583,2.9035713262122047,1,1,2.9035713262122047,1,145.50778372457717,125.38952818152029,103.08053303969791,142.85048510613106,-2.12236094296946,-1.966807291478171,,-76.17021250089262,146.3593323515379,False,False
584,1.642299699035509,1,1,1.642299699035509,1,208.10036652191775,180.37651197973173,150.5270411739475,133.16006717036908,-1.3964085695329054,-1.2720455806722026,,-77.19378429882916,209.14346450252924,False,False
585,0.37235024487464863,1,1,0.37235024487464863,1,396.88773798325565,357.5891673187143,284.6926603076281,112.75152400059856,-0.95628254803691,-0.6723847625117694,,-79.41112843026077,424.6314564376953,False,False
586,2.547849269355064,1,1,2.547849269355064,1,158.7619557575672,136.90737260266906,113.47100828104885,140.67522530877932,-1.8364086944503304,-1.6998208551023137,,-76.4012496311019,159.66662895621266,False,False
587,2.6223866184691174,1,1,2.6223866184691174,1,155.66249654407147,134.32161246036412,111.14783103059744,141.15120939706125,-1.9537234219564263,-1.8224462851644823,,-76.34822913219038,156.559526301804,False,False
588,0.7267917876823191,1,1,0.7267917876823191,1,321.1323645983939,286.1797163594165,232.6449360891711,117.9370743000268,-1.0486854571172333,-0.8622766359755363,,-78.80743384286484,322.5506229553721,False,False
589,0.3262230186126719,1,1,0.3262230186126719,1,416.1928078638739,376.3662641993724,299.6786892362288,112.94101352117826,-0.8755480864606513,-0.5993354693953277,,-79.40737779549968,443.9434995864867,False,False
590,0.3556587316173198,1,1,0.3556587316173198,1,403.42585129645886,364.3054416778614,292.4372989934054,112.81249045895663,-0.9610732924113065,-0.7791669542626021,,-79.40638364812361,430.93810946145095,False,False
591,0.6764616338737945,1,1,0.6764616338737945,1,332.4756806647638,298.1267752153217,242.05818693019683,116.60014564540275,-1.0199627428946032,-0.6371332748733481,,-78.94955704643617,333.96642736304784,False,False
592,5.75101864382722,1,1,5.75101864382722,1,90.0034239643137,75.61485603294568,59.186323263158556,153.97754134984226,-3.119947801800811,-2.7903635525233104,,-75.00062197018434,90.69060286006425,False,False
593,0.42658721135454203,1,1,0.42658721135454203,1,376.80355757824145,338.9148343935958,272.5129312427598,112.59235855002501,-0.8835481723566851,-0.6533154554124635,,-79.40756049120502,404.2528697735979,False,False
594,15.931191888651785,1,1,15.931191888651785,1,45.337688196857926,34.294483971840236,17.673993896925822,164.94509918470771,-4.3469107490978764,-3.258056682004634,,-73.83337112668988,46.00224980211351,False,False
595,0.1983117009126377,1,1,0.1983117009126377,1,488.71915709937457,448.0406322182389,353.38355464074994,113.54620007317007,-0.9278469816308186,-0.6826652001483412,,-79.38686260109999,515.3342694389285,False,False
596,0.8588525720658878,1,1,0.8588525720658878,1,296.02247212739894,262.2215466152993,214.46462737378897,121.11172154602879,-1.1296517203226624,-0.9898303514913542,,-78.4705572241506,297.339030264935,False,False
597,0.35006285002093407,1,1,0.35006285002093407,1,405.8685789513984,366.0080301652197,291.5565829696134,112.8372193701295,-0.9529893569368015,-0.6973749327512905,,-79.40893608849169,433.666493110999,False,False
598,1.0525319012996992,1,1,1.0525319012996992,1,266.6251291211229,234.16885644383729,190.4407469573198,124.97167849390587,-1.1620414537943062,-0.9599761166602231,,-78.05333760978384,267.83801123092417,False,False
599,6.23803823209155,1,1,6.23803823209155,1,84.95275030942867,70.97861861233832,54.222907854418736,155.1359978340129,-3.1142782795268555,-2.8634088833351035,,-74.87794995340093,85.63998753821943,False,False
600,6.037551930821085,1,1,6.037551930821085,1,87.01179524802137,73.12704096408561,56.66015366069041,154.67791304056385,-3.1662047567524776,-2.8212598338723143,,-74.92603199875929,87.69901401852258,False,False
601,0.5821770565116003,1,1,0.5821770565116003,1,355.33267332980176,319.6556621354539,261.7066164620337,113.9164690572333,-1.0408173498895559,-0.830825114942123,,-79.2385097231022,357.06283670302946,False,False
602,0.6203721137915336,1,1,0.6203721137915336,1,345.37139671313344,310.21896457404364,252.49411879567197,115.03808419136513,-1.0441020973851483,-0.8847995896898033,,-79.12037188208637,346.9556679108646,False,False
603,0.20282748282082882,1,1,0.20282748282082882,1,484.91512638906715,443.0251326436992,349.4384004442254,113.51707949962375,-0.8992650798935231,-0.6526903300355822,,-79.38434451234937,511.9432569476776,False,False
604,1.1213300100929864,1,1,1.1213300100929864,1,257.6657795958454,226.27857081324328,184.61694048938807,126.1777075644984,-1.2279303631454974,-1.0151263330517033,,-77.93018983681597,258.84085624548607,False,False
605,10.691661388039641,1,1,10.691661388039641,1,59.09968928154558,47.076351796858944,30.300384253554512,161.4509606766152,-3.9925362213073656,-3.4769034509903687,,-74.20635443177048,59.787294222041965,False,False
606,1.1391272395050416,1,1,1.1391272395050416,1,255.65989404468564,222.99788094160613,182.31119112094166,126.47096124936051,-1.066222664440979,-0.9456127177687657,,-77.89331277326842,256.836804247112,False,False
607,0.72713158102701,1,1,0.72713158102701,1,321.1581093261484,286.43259369628504,231.99610682402272,117.94829852181017,-1.0594661071682137,-0.7504662020893411,,-78.80626052628989,322.6100554433651,False,False
608,0.37746154647566676,1,1,0.37746154647566676,1,394.13862386671826,355.9161584522226,283.3515571382595,112.7339230773648,-0.9105875639241208,-0.7476661621791506,,-79.41092081732216,422.20515390112996,False,False
609,3.0898675464741014,1,1,3.0898675464741014,1,139.5417428332148,120.14680908212904,99.56074383796658,143.90440587372618,-2.1692087858645515,-2.0836679230266157,,-76.06014830176423,140.38984933617758,False,False
610,2.7366048581066353,1,1,2.7366048581066353,1,151.41512915788917,130.63011493597878,108.67511758650653,141.87047132773492,-2.0161615395253305,-1.7270845038038418,,-76.27323199741912,152.2874052739353,False,False
611,1.120499278889301,1,1,1.120499278889301,1,257.7096110545099,225.1932321751956,184.78197821287904,126.15864530289991,-1.195088167063328,-0.9602169101316793,,-77.92756076307839,258.8837687455234,False,False
612,2.0889960612981175,1,1,2.0889960612981175,1,179.93572751572356,155.4182457192801,129.81085385527695,137.36184906272018,-1.676803217640926,-1.5409779516445818,,-76.75074829084275,180.92139033874264,False,False
613,1.0018769706010415,1,1,1.0018769706010415,1,273.75399191031465,241.74511501472443,197.46688869257923,124.04155675818981,-1.1855358481421043,-0.9327554483390819,,-78.15662734765357,274.97269216837594,False,False
614,0.46408918184373443,1,1,0.46408918184373443,1,363.65089425229235,327.34209286165424,262.54365120473085,112.49732809867251,-0.917836675715178,-0.690990388915702,,-79.40626580299619,391.38902013679035,False,False
615,0.22613546849308017,1,1,0.22613546849308017,1,469.75593844620744,429.3274516502279,340.8652907363721,113.39373128781571,-0.8902840993125959,-0.6014556228353559,,-79.38793838510028,496.47524249140406,False,False
616,3.315322559599123,1,1,3.315322559599123,1,132.96743829874322,114.27521519752918,93.75521611550357,145.06805674874425,-2.3409277533009574,-2.2205147997632153,,-75.93618466472716,133.79636351158842,False,False
617,0.5634369733720177,1,1,0.5634369733720177,1,359.71358375862474,324.5779381143511,266.1442545236205,113.3636002569238,-0.9721961436763336,-0.6898190053774004,,-79.29251010034426,361.66698716318933,False,False
618,1.479162971823479,1,1,1.479162971823479,1,220.88546191406203,191.57279872422805,158.88904910470592,131.2779946365348,-1.3573853637257989,-1.1684850974922065,,-77.38227669370576,221.96684237610316,False,False
619,1.379151734939996,1,1,1.379151734939996,1,229.87827318056952,199.57211584685137,165.73770333413268,130.0205678841309,-1.3063470640844743,-1.1283398276498324,,-77.52561859794051,230.995868549624,False,False
620,3.0366926826950453,1,1,3.0366926826950453,1,141.22894029068993,121.12418191431789,100.02095707133412,143.60946378510852,-2.0907379570550115,-1.8888499686571647,,-76.08859853059326,142.08236315607792,False,False
621,4.775112474086444,1,1,4.775112474086444,1,102.6001761360676,86.93966741772601,69.50442304438911,151.06030405225607,-2.870863478730119,-2.590779508577332,,-75.30525545305669,103.33567259355914,False,False
622,1.9621092426677285,1,1,1.9621092426677285,1,187.25313284544973,161.86800223676255,135.2126931793755,136.2918634361763,-1.598165968737429,-1.419254307741172,,-76.85728724349859,188.2462016979116,False,False
