Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
15,2.451173694965421,1,1,1,2.5884585324521265,186.00044410326518,162.66221626766492,143.57797694177134,123.7374847409104,-1.4732380768777036,-1.4351600654212255,,-78.23705916745514,187.61316313414136,False,False
16,0.6829402446180214,1,1,1,0.9004779877194172,325.46806076570647,287.71180074726,225.22871146153193,124.07815407238795,-1.0618104799586963,-0.8574549040797625,,-78.15991103716031,326.6955975681776,False,False
17,0.5402833727601989,1,1,1,0.5733225618854576,340.9864766867249,302.1134402870666,232.24007376853842,124.47177935433031,-1.06586088638026,-0.8174569444458193,,-78.0934391880786,342.197950219037,False,False
18,1.220866919005233,1,1,1,1.0720863318127456,248.1777177489712,217.1764031306957,181.5558391540544,123.95752062489615,-1.2536489090729108,-1.0374986549885445,,-78.15982105039792,249.39827157283435,False,False
19,0.882773119697607,1,1,1,0.7313135164882203,281.75044453016017,247.314911874244,199.6029372549383,124.22465121261706,-1.0308498478368682,-0.8693675031007931,,-78.09930224861667,282.95204241288593,False,False
20,0.9074216385003784,1,1,1,1.3859080285880363,292.6942646802636,256.997902272793,202.57141593127744,123.93030022283958,-1.1012241881588867,-0.8726058999873779,,-78.25956680532153,293.97793350944994,False,False
21,0.8617944471862474,1,1,1,0.9925105484515253,294.83205402002204,258.6883765454986,209.1237447950407,124.02089551110217,-1.079107097977507,-0.8262216113516782,,-78.17284557321172,296.0740257743746,False,False
22,2.0193872813485374,1,1,1,2.6401825381515587,205.61298598104622,178.22812403424177,155.10186393436743,123.69461764884602,-1.3113137828288488,-1.2242450839631132,,-78.19322296719184,207.32109546795255,False,False
23,0.9820529274449377,1,1,1,1.0063243891331992,276.54503861325793,242.5444987199735,198.41769830492558,123.99857992043135,-1.1312729488453528,-0.9225593849631566,,-78.1572569922395,277.7725122703705,False,False
24,0.5729197862247413,1,1,1,0.6666824738239034,338.96278835635167,298.2895154731814,231.05191643576836,124.33365571250843,-1.0542604664512951,-0.7808739998911389,,-78.11399661102355,340.18040180928074,False,False
25,1.5495184064737726,1,1,1,1.6650238245551165,223.10141320421826,194.32858952716924,162.38343937438913,123.88734297589491,-1.303024347122122,-1.169265797706804,,-78.28288041461228,224.38131527561927,False,False
26,0.2278890478658524,1,1,1,0.33942460294904786,420.97873261006316,370.80324307939736,271.4046620040317,125.01577076984529,-0.9246100706235058,-0.663438555435617,,-78.05426586631572,422.1804137274157,False,False
27,1.2170233500227672,1,1,1,1.1509853271329071,249.2543771751807,218.50319947267417,180.84905525995418,123.927118853971,-1.2442626052980794,-1.0018941223154387,,-78.18083663903755,250.48090077913366,False,False
28,0.9557501858807846,1,1,1,1.4148651957710474,285.20271583256545,249.92328569135861,198.28956932376605,123.92446247897861,-1.1021373983588132,-0.904386043913582,,-78.26328973549246,286.48667366965674,False,False
29,0.867340123668029,1,1,1,1.1498941970590855,296.70778998325113,260.6733025331632,208.8208955275477,123.95737573097867,-1.061754264571913,-0.8744796322011859,,-78.20784691075164,297.97316359571414,False,False
30,0.9618295225326725,1,1,1,1.0472525534836663,280.2498547192081,246.1161925373599,200.4881598437787,123.98146576274343,-1.1718918967477758,-1.0731061373503412,,-78.17811021071168,281.4786834704573,False,False
31,1.05413126627006,1,1,1,1.1786931420933129,268.9758877531858,235.9249791892944,192.43662569351727,123.92617378236591,-1.1456859687296583,-0.9306604896883198,,-78.19543910047261,270.2422839110368,False,False
32,1.0263343173593626,1,1,1,0.9231346726123344,268.53538009285694,235.34086853044573,193.39796581369592,124.04186468544668,-1.103946293411752,-0.9226116874255654,,-78.13944810436733,269.7530693623703,False,False
33,2.946351840330976,1,1,1,2.9549114487925627,173.35232693958096,152.4752693194314,137.70332392014097,124.05431987056788,-1.685079873858516,-1.6764166321215161,,-78.15694961234254,175.3864762398298,False,False
34,0.35381782634641457,1,1,1,0.43302666637455767,383.85350361285964,337.8389638736262,255.07139425899368,124.78906156882633,-0.9314897665203562,-0.5149566881658018,,-78.06505956475718,385.0578919623513,False,False
35,0.7995120659687877,1,1,1,0.731845744468893,295.65381931629963,260.45796387508744,208.63617233210243,124.22622098875581,-1.173066375435727,-1.059322115144217,,-78.10593498460088,296.85394906956935,False,False
36,0.9214694870506344,1,1,1,1.0375984823219595,286.310290961992,251.47459638671717,202.46696128160693,123.98194762136393,-1.1442316190813009,-0.9474559262615289,,-78.17378396656831,287.53907226602314,False,False
37,1.3071976180237683,1,1,1,1.2978867860564176,240.89928666397464,211.19215108867502,175.06570757401641,123.89807486198255,-1.2329440026586416,-1.1606943124223827,,-78.20446890657173,242.16418181586778,False,False
38,1.1145913549780488,1,1,1,1.2916362719511503,262.1947536703083,230.1337424092926,188.76594339334406,123.91382880707775,-1.196326369041099,-1.1505208179119908,,-78.2212914320506,263.4649255204131,False,False
39,1.45181162724044,1,1,1,1.1919412671689047,226.86058526393026,198.633161196718,167.84842055442277,123.9153231865912,-1.3398293825982182,-1.1499332247325826,,-78.17824260730833,228.0876129574026,False,False
40,1.0091502088553446,1,1,1,0.9870001366866599,272.39473179075867,238.90650223311968,195.7254091312061,124.00086168686259,-1.1504984656137263,-0.9889180960156261,,-78.15367004637206,273.6133599827881,False,False
41,0.7301285042939653,1,1,1,0.728562871422263,308.2002636999241,271.8464449273306,215.94312032713788,124.23598544398124,-1.0450264252891153,-0.7588446813983567,,-78.11006972587836,309.4012653887621,False,False
42,0.1962506471115911,1,1,1,0.26465558396463457,423.849637837091,373.33339182531927,265.421044945484,125.1959831988161,-0.8003384610479367,-0.5188014064061806,,-78.02906282939914,425.021283709968,False,False
43,1.1478529682460092,1,1,1,0.9471859584015835,254.07405561371706,222.9659691520501,185.6166297554155,124.02006434405263,-1.2025143007351635,-1.055891948010041,,-78.13360175722548,255.2922398876981,False,False
44,0.5830908293807542,1,1,1,0.4878335051638789,324.3386420382885,285.8039335234789,222.88870417914586,124.61320409368034,-1.0519270728461472,-0.7682885004867526,,-78.05682387973243,325.5461739882594,False,False
45,1.158585913205886,1,1,1,1.0491633448373847,254.71053264581133,223.38142387894914,185.9784308411763,123.97816902478081,-1.2092986575440063,-0.8943218794518729,,-78.16103606115217,255.94715990923578,False,False
46,0.366715870868361,1,1,1,0.5278714941265386,388.43920253182296,344.8689920476754,257.9678162582568,124.5907691808197,-0.9824664865927674,-0.7199228991889938,,-78.10393821923535,389.62581487267744,False,False
47,0.751319974276196,1,1,1,0.6280914171565358,299.1097708255984,263.0310752807418,211.9486410249374,124.36772624879026,-1.0795796174824661,-0.8332290023322769,,-78.08271799561729,300.3067177895573,False,False
48,1.4299319528416137,1,1,1,1.3101544321805647,229.75358450517524,201.30038481391966,169.6362870208104,123.89664100655315,-1.29935776481197,-1.085446807372093,,-78.20684492251854,231.0174816828221,False,False
49,0.996073500469941,1,1,1,1.4504270646666368,279.72900817979826,243.43217427568743,194.36411277629668,123.92255355723589,-0.965372944201418,-0.8334851850287849,,-78.27247475868043,281.01587828376796,False,False
50,1.3552812441686763,1,1,1,1.2621802299788902,236.01544305263087,206.49647492030635,172.34053826803574,123.90276079178776,-1.2782814651108267,-1.1161338449614704,,-78.19616549169949,237.28202753706137,False,False
51,1.73836641222264,1,1,1,1.8610590487181127,212.50793903257,184.08904497383628,157.45999912644038,123.8968673458234,-1.3082692034807484,-1.178093761841657,,-78.32352781755986,213.81922990182647,False,False
52,2.762478581026906,1,1,1,3.0802174406310323,180.12037435441744,158.0794756403193,141.84097173664486,124.13855147220565,-1.6226900940480127,-1.5914031511346491,,-78.10779928426481,182.11819043953437,False,False
53,1.5009462084288165,1,1,1,1.2545639303411809,223.04238488344708,194.97116147261113,165.26282394415466,123.90280350044925,-1.2359452146008054,-1.1318228199134108,,-78.18556347610397,224.31027841300238,False,False
54,0.906203036602337,1,1,1,0.9017311407360766,285.16678504116135,250.68619765434414,203.99237611930585,124.05918093367785,-1.0957727302934088,-0.7766158499940605,,-78.1398138354737,286.38444258621894,False,False
55,0.6137049215357501,1,1,1,0.5705406711853107,323.5344027407118,284.318687063409,223.37582279666094,124.43533325503518,-1.0806699133434408,-0.8982652853658094,,-78.08220190450173,324.7266207099892,False,False
56,0.5719466274502896,1,1,1,0.7677063630598063,345.07723414251814,304.89045558217913,234.25635811395478,124.2200591820461,-1.041750703314278,-0.748424810816143,,-78.14314786952858,346.3108688436914,False,False
57,1.4412149666177994,1,1,1,1.3286276050690928,229.04642885056091,200.24902926309733,168.42266923189163,123.89513481667166,-1.3183478749711341,-1.0972665527950778,,-78.20650818246496,230.3112790073501,False,False
58,0.23016839438616535,1,1,1,0.2681229602366928,409.1794497736264,360.4718888575444,260.5687368788058,125.1665566840974,-0.8928833499474722,-0.5978491093907493,,-78.02451785265883,410.3516264879145,False,False
59,1.002424079550297,1,1,1,0.7618668084757113,265.75665817258414,233.33464732131688,192.17038943147054,124.1826210207147,-1.2111107174254852,-1.0397025093648806,,-78.09523127989424,266.9546044328017,False,False
60,0.2716889872714855,1,1,1,0.29222389439107366,396.6376256722724,347.7806379006943,254.25677302427357,125.08267134418685,-0.8851095318344258,-0.559057348594063,,-78.02666074090378,397.8369370121509,False,False
61,1.5737139035110606,1,1,1,1.5318151813361713,219.69048546941485,191.5776062431978,161.75088777090423,123.88462156358044,-1.354173873607371,-1.2182457591304234,,-78.24884616925344,220.97751263983082,False,False
62,0.5708412473456642,1,1,1,0.5673701427165188,333.1993788818945,293.4211651968071,231.42334642563947,124.4648108935308,-1.0655472426687898,-0.8537255821571043,,-78.08754424587302,334.3848490296514,False,False
63,1.1794235494864975,1,1,1,1.1300704618850348,253.16549752216088,222.46108197577996,183.7538632598007,123.93037542546577,-1.214439689438573,-1.0702157976906461,,-78.17465665322716,254.39265862840693,False,False
64,0.7834192716192121,1,1,1,0.8809998674338597,304.92634576925775,268.45815462671453,213.72580248030135,124.08854187862374,-1.0924777175188949,-0.9179113603264426,,-78.14616859906603,306.14406390709337,False,False
65,0.5374117207922154,1,1,1,0.5332643270821814,338.6557559315115,298.38030787796015,231.39146753086243,124.52851254561716,-1.0154818785938935,-0.7064012358766891,,-78.07998510534333,339.8535290611908,False,False
66,0.47408854878245266,1,1,1,0.5357758062403525,355.8504676610464,314.772583335347,242.71023256832268,124.54757944526395,-0.9497240577922778,-0.5631620019203999,,-78.08483756081446,357.04004895099206,False,False
67,0.7483481603880727,1,1,1,0.8553628085727135,310.3713029428036,273.94631717563607,217.34998163348064,124.1152306937914,-1.0670436322558077,-0.7804606007996043,,-78.14519641500556,311.5866915744846,False,False
68,7.935689761996489,1,1,1,8.892850903983986,138.1981985156308,124.39233427122235,117.22009962191805,130.6833110403835,-1.8177445287878062,-2.0245248800352607,,-77.55698608646122,151.91129579761764,False,False
69,0.5785024931399195,1,1,1,0.37674298244968696,315.4052370939171,276.52947877999395,215.0671986110392,124.82605492118515,-0.9423252861646217,-0.6897983225853712,,-78.01745662051056,316.60378760751337,False,False
70,1.304644262223597,1,1,1,1.4646107927522423,242.36525236151647,211.74181682459312,174.66334342444316,123.89424715792003,-1.2071342178267417,-0.9945111166288119,,-78.25224625549636,243.65503391757375,False,False
71,0.6521949266862898,1,1,1,0.6067982664553736,317.22089485730976,280.60665560804773,221.09597837203182,124.40118486235411,-1.062461099539083,-0.8554618168295947,,-78.08948220239876,318.43573131313315,False,False
72,2.0482871039865445,1,1,1,1.9363130034920082,195.62309634435223,170.02517245837953,147.6747741671279,123.90343938448785,-1.479356602425724,-1.4327220018355524,,-78.32803233232096,196.95882452576188,False,False
73,1.5646426368361497,1,1,1,1.3858225746243718,219.1665452827583,191.9092742172652,162.23970347613795,123.8861787435855,-1.345601701042138,-1.1730919693588273,,-78.21504043490768,220.41061477951007,False,False
74,1.6128135026271677,1,1,1,1.648221286092356,218.2565984966932,190.58817942347378,161.06813362048706,123.88575112282103,-1.3085125426601385,-1.1950184853646642,,-78.27850532164487,219.53797771583777,False,False
75,1.66581283596082,1,1,1,2.5018625341207654,225.4162821370992,194.9405959547148,164.601777657168,123.61315259935537,-1.2386306792706228,-1.1417854560627962,,-78.19997114335717,226.89883263688534,False,False
76,1.971956102816691,1,1,1,1.7590313588388529,197.27191055804724,171.99675098981243,148.9821667863289,123.88823211317195,-1.438813737429295,-1.3035327463511166,,-78.29125992743187,198.56245225772727,False,False
77,1.485375834083804,1,1,1,1.82348587503638,230.76446326239966,200.4783715523663,167.19439258187776,123.90995795788815,-1.211246220970928,-1.099562512745385,,-78.33120494495479,232.07027597603155,False,False
78,1.1695326341204755,1,1,1,0.8441960976045881,248.38592725846684,218.35837874637218,181.88134012446972,124.08930514741462,-1.272613072055706,-1.097222497212379,,-78.1026622831204,249.5881434190669,False,False
79,1.248818847924597,1,1,1,1.6280398321980873,250.2846221748041,217.08953281358117,177.721300490899,123.90351641960503,-1.1500729849810272,-1.0046545877746933,,-78.29335004982477,251.57475947914645,False,False
80,0.6445703299906468,1,1,1,0.7654770375611242,327.86021466890816,288.5575836416683,225.26186931371922,124.18905089144609,-1.0633411669601385,-0.9352082633008817,,-78.13372504972031,329.07882471650373,False,False
81,0.950308576496904,1,1,1,1.1968586306148927,283.9884885655483,249.5422348389402,201.71256004611496,123.94355026281713,-1.1057160261114591,-0.8976440008870676,,-78.21554549629732,285.25343551277183,False,False
82,0.8329883993678298,1,1,1,1.0304905687444272,300.6790420913603,264.4853589429986,211.0762434534845,124.00472281956226,-1.0895994423705413,-0.9079908753345132,,-78.18754759042375,301.9070157201495,False,False
83,0.8721519053709802,1,1,1,0.7866704170330432,286.1922315004631,252.42435167601798,202.7966005023336,124.1477951531335,-1.1595331050553452,-0.8671712303044523,,-78.10856174812312,287.40350178070366,False,False
84,0.6968789231076662,1,1,1,0.6770201944402845,312.4848711488885,275.3213199194288,217.77343481668504,124.30412386023167,-1.0744612269332707,-0.7228868775556236,,-78.09898731608581,313.6855595524539,False,False
85,0.6637671645420302,1,1,1,0.657206442190147,317.73825679166475,279.94306754058925,220.16414440522203,124.3256945259335,-1.0697953877525817,-0.7887160347462283,,-78.09868971710075,318.9549656191375,False,False
86,1.5690579245872,1,1,1,1.3912734891528644,218.87113590200897,191.55482742009917,161.6218678971636,123.88720785452055,-1.3371115886493241,-1.1359383546240778,,-78.21538695260166,220.13373987708474,False,False
87,1.1492696151989343,1,1,1,1.0558177356894245,255.81924570450792,224.03302115364932,185.07550198980607,123.96649050416661,-1.1945130457557251,-1.0302040560659997,,-78.15730716661756,257.064663709607,False,False
88,1.4379648875158275,1,1,1,1.1714691379972788,227.8347784447833,199.89870230434462,169.81231311085867,123.92060950632413,-1.3193022081778487,-1.1879141412162468,,-78.17002459595466,229.0529479397228,False,False
89,0.5394885261582303,1,1,1,0.38515131938128205,325.5724444522639,285.2928340845974,223.8910950444988,124.82668289216595,-0.852896668546335,-0.6794836081096066,,-78.02542663871255,326.76219120662427,False,False
90,1.516181893547561,1,1,1,2.087089386554867,231.71133363834815,200.42662619723706,167.34394184849225,123.77055438806057,-1.1702106596230917,-1.0219151532575725,,-78.29654858448825,233.06750153482426,False,False
91,1.1579600874865301,1,1,1,0.9874149840601004,253.63545198593056,223.16487346682698,184.84977416309994,123.99727644954768,-1.2613674493745897,-1.0762636760454591,,-78.1467386707029,254.8490619038348,False,False
92,2.905436976957383,1,1,1,2.8245372756744556,173.21987451979658,152.25694288744126,137.0975794258993,123.94763068313625,-1.8748266747443312,-1.800815712160723,,-78.198283604624,175.15938410011586,False,False
93,1.0556576993890314,1,1,1,1.4636979455983183,271.38115804386325,236.41041582170874,190.6519418078824,123.91324476973718,-1.1244344578747982,-0.9686139509392117,,-78.27095554252209,272.6682577760075,False,False
94,0.5561975833439455,1,1,1,0.4234520078813447,325.0700639495044,286.29041368176695,221.36020408163313,124.73610614139562,-1.0334175460337562,-0.6221609980228553,,-78.034779600952,326.2698686858057,False,False
95,0.9962848675348658,1,1,1,0.9596225990547528,273.89753537252545,239.7263270211988,197.68160321481992,124.00560545870178,-1.1663461504968582,-0.922655181279931,,-78.14509772773837,275.1157691437402,False,False
96,1.8840490533867997,1,1,1,1.922141819858271,204.39399289357243,178.45408544724341,151.70630482939305,123.90344584687219,-1.385133770873029,-1.2253530028928328,,-78.33193691873836,205.72867861849954,False,False
97,1.4349328584034855,1,1,1,1.262279136774041,228.6933229546994,200.9502952803159,169.13308241497725,123.90767690489093,-1.3329535748872214,-1.149510549092566,,-78.19652998498152,229.96052963280817,False,False
98,0.6277060120984941,1,1,1,0.7733275028517578,331.97221570904367,294.16162732662633,227.03133978816913,124.20206814178482,-1.0706369657639934,-0.8941075125032121,,-78.13891647307457,333.2048419369967,False,False
99,1.387121764983705,1,1,1,0.8972266605225299,228.02226449758746,200.37870165577624,168.49886650859844,124.06681069711033,-1.3545882305643246,-1.1984130259088195,,-78.10029794143767,229.2461939889472,False,False
100,1.3971668368573897,1,1,1,1.490972666345671,234.08360787283164,203.44999144342728,169.6927405744791,123.89143157599077,-1.239123262553457,-1.007578329231902,,-78.25478870399556,235.37276110303355,False,False
101,0.26619765940879897,1,1,1,0.42497972552580354,415.9364106055582,368.0144461656455,270.20961574389366,124.84510586399537,-0.939929291951777,-0.6264626075309824,,-78.07510593200313,417.1335522940499,False,False
102,0.7739315119030151,1,1,1,0.7631323756305765,301.7979655060917,266.61710470484104,211.68507621454773,124.18241736646411,-1.1142868896374916,-0.8981068370591868,,-78.1184448106143,303.0298278167611,False,False
103,0.8379171870744742,1,1,1,0.8628005353812039,295.2260666069342,259.4413327308721,208.87097393226577,124.09589738576351,-1.069434867210246,-0.803279842771697,,-78.13908869406691,296.4371938050608,False,False
104,1.6715885159732127,1,1,1,1.362413005214304,211.0951952022151,184.30992952542147,157.2981457852875,123.89318742517938,-1.3915272416188362,-1.2664994148130349,,-78.2050630878743,212.360691738897,False,False
105,1.0332304414325229,1,1,1,0.8682609374822636,265.9051296709804,233.3403896052041,192.88656517816707,124.0699582100041,-1.2101401010731523,-0.9447876089419932,,-78.12124025028673,267.14080915111117,False,False
106,0.5850856644022382,1,1,1,0.36312164259070895,312.57876516651595,273.58756700955564,212.0018664188683,124.85131817204567,-1.0919445596508688,-0.8995205996211871,,-78.01170195840066,313.78366193867987,False,False
107,1.8716854402592777,1,1,1,1.7801622208259613,202.99051176704234,176.44717989402125,151.4807307171286,123.88031445103579,-1.3999227220997166,-1.2733367811774678,,-78.29337524815108,204.27808206673944,False,False
108,0.7702599905623331,1,1,1,0.8055828449612411,304.4993310934515,268.6576325864298,214.55376644566422,124.14833546575711,-1.1102446399164088,-0.8112617266367446,,-78.13281497075657,305.69478317006724,False,False
109,1.2022843094732214,1,1,1,1.332662589092523,252.70726975868456,220.18613206379814,180.792682716914,123.91415150162638,-1.2275023867993664,-1.0915533023582953,,-78.22368259183949,253.9553372298251,False,False
110,1.17590956072698,1,1,1,0.9127675918768282,249.76667423103936,218.98800357664004,181.97176365891937,124.035830764471,-1.2730162700538588,-1.1000377014627791,,-78.12268768350825,251.00550617696717,False,False
111,1.1200733663094686,1,1,1,1.2700828160629176,261.42706049373373,228.11079526285175,187.79417759925127,123.91533550578887,-1.0557628009706437,-0.8724967806705488,,-78.2148628469235,262.691106858314,False,False
112,0.6695004720351996,1,1,1,0.5423920825763799,309.463566005812,273.0812271978939,216.18677723541623,124.50692554669132,-1.07507108749606,-0.7900763676939875,,-78.06303024075997,310.66638130909996,False,False
113,1.3152340055381206,1,1,1,1.5047412700024732,241.93893869768362,210.7023430467234,173.53760946763214,123.90020244175867,-1.1927237457499682,-0.8831330348636064,,-78.25555700978742,243.21934768097708,False,False
114,1.093916872492499,1,1,1,1.1907001528429537,263.99437531875446,231.33998992515262,189.20913731108885,123.9284799189096,-1.1874763993218285,-0.9799627912549517,,-78.20182322355687,265.26035493717063,False,False
115,0.7065030875997605,1,1,1,0.6212567034492722,307.0376095173997,270.4656066612806,215.43448380590416,124.38178699976058,-1.1271437535682842,-0.8939237214595838,,-78.08392373066634,308.2381905585644,False,False
116,1.0563992024035735,1,1,1,0.9852035281683953,265.9313712125877,234.56377845513634,192.49788631108822,124.00177353647356,-1.2052424370176136,-1.022874340808975,,-78.15254677703564,267.14836856367765,False,False
117,0.33926512554355115,1,1,1,0.28853134348725956,371.2823216296383,326.17836716520833,243.569192237861,125.06935519555665,-0.9368394621013141,-0.6439175154378268,,-78.01578618338856,372.4554491114686,False,False
118,1.3634478672306711,1,1,1,1.4680881356400846,236.9702760076616,207.0415699344012,172.88544712919975,123.89049632984475,-1.2379966865832672,-1.0755747920893115,,-78.24917448671523,238.25740790669806,False,False
119,0.9440482325355486,1,1,1,0.9747359870058855,281.42874286393635,246.7592324365396,200.5589436670416,124.01383766481885,-1.164539649929431,-0.9224781307031057,,-78.15777429410576,282.6473140848102,False,False
120,1.3990292710462204,1,1,1,1.3813569360870737,232.70974817906972,203.13766392780235,170.29026286839508,123.89656680063615,-1.2634584125240589,-1.145554256039724,,-78.22200526879564,233.97882543312153,False,False
121,3.1501615829776957,1,1,1,2.9827226766883554,167.98435129231075,148.36223317409167,134.36056249559624,124.10337463258853,-1.7520190361446621,-1.7490857182825397,,-78.16073090261503,170.0376590071828,False,False
122,0.8635229785129266,1,1,1,1.03040842665859,295.6064067276893,258.99693858413957,210.06856366433203,123.9977085139493,-1.1510834025096999,-1.058386586605228,,-78.18107882617733,296.83484428428346,False,False
123,1.2614632897873064,1,1,1,0.8249831423368383,237.70816060947254,208.54432540090056,175.25453514262335,124.12022787091253,-1.334349038717166,-1.1923954033432567,,-78.08987420365787,238.90903165045893,False,False
124,1.133649386953403,1,1,1,1.2450356364975017,259.7503982562921,227.94087027112255,185.77693385415478,123.92152213040302,-1.1616861491605814,-0.8716100047148299,,-78.21251027446206,261.01559495192487,False,False
125,0.32677825090186224,1,1,1,0.2970887475173909,376.7481824833667,332.9384734936175,246.97475881362334,125.05083782532536,-0.9145497392923105,-0.6263413691402261,,-78.02231191721394,377.94788205449004,False,False
126,2.205505281494057,1,1,1,1.899605877163149,187.29857599397656,163.37403810425894,142.90509670769097,123.9064801838439,-1.4219314686573126,-1.3973885538190318,,-78.30950561487029,188.62866217060946,False,False
127,0.9313684377377157,1,1,1,0.948352879543469,282.69811544253025,248.79879355052253,202.18474908644566,124.02822765329631,-1.1447681902322508,-0.9542536287416177,,-78.1529411577168,283.92360471887514,False,False
128,0.495285912631937,1,1,1,0.5235110234257205,348.8650856085005,308.911194480781,238.5540971836308,124.55206375681894,-1.0298207093008707,-0.7722436426624212,,-78.08035279779014,350.06213578931056,False,False
129,3.1631391637795856,1,1,1,4.140764486131015,163.71824137307703,142.04802493471652,127.12233897624537,125.53926903954506,-1.6872112528644003,-1.680792011461226,,-77.84329350548774,182.4270689795958,False,False
130,0.4695324662445721,1,1,1,0.5163915258214986,355.7909569706535,313.65262746141525,240.67861420067493,124.57104233979942,-0.9533894550356885,-0.6736764648349758,,-78.08174606495182,356.9871244044625,False,False
131,1.0520922386519922,1,1,1,1.4451648593909756,271.55163685022853,236.52182868059026,190.5095025994815,123.92645977545857,-1.0841561875161554,-0.7549690159295103,,-78.2659399580979,272.8298563013668,False,False
132,1.0952378653144326,1,1,1,0.9259427876013846,259.6532065711217,228.8297548922128,188.41904924751725,124.03593211334393,-1.2211537278469153,-1.036786188089027,,-78.13366821430397,260.86991715279873,False,False
133,0.9348889910037834,1,1,1,0.7789292847514088,276.1170930216322,242.70638800022425,197.59248104254948,124.15639010650753,-1.1665987111724527,-0.9986609121591652,,-78.09851139735683,277.34303480910603,False,False
134,1.2683076938729851,1,1,1,1.0692604272987793,242.86164664156968,213.1895689375815,177.68706601770828,123.96606440776942,-1.2767711697462474,-1.0280237091158049,,-78.1562687095529,244.10125331830932,False,False
135,0.8490506649398345,1,1,1,1.1414900107298638,299.77066051302245,262.8300784237799,211.16778778325533,123.96661860474899,-1.0765462881595755,-0.9491399509387763,,-78.2119255477447,301.03609580971533,False,False
136,0.7418877158323647,1,1,1,0.6049393963261481,299.1961281975382,264.3436560379341,209.59704127826262,124.38602599628868,-1.1381840287810028,-0.8854503383065878,,-78.07790637699453,300.3840415087179,False,False
137,0.9979943582349708,1,1,1,0.8612265636332329,270.3628270783229,237.88920540409163,195.9853983015637,124.07744704387937,-1.185477066823049,-0.9362228803204897,,-78.1228658852414,271.5983867854229,False,False
138,0.7992506856586454,1,1,1,0.9705506016319388,304.9177183083375,269.22044663864654,213.8583897186909,124.03461603015406,-1.089373857064815,-0.8886857271585498,,-78.1734371494572,306.15610653953627,False,False
139,2.09052287641634,1,1,1,2.1962190648411934,196.99431286146864,171.42102477443404,148.58101925993105,123.81251186734823,-1.3368951578596313,-1.2774568874151129,,-78.32346092334524,198.37497029651422,False,False
140,0.9215220542235412,1,1,1,1.2033956307506966,288.4387424152228,253.66057605820242,205.5188863663352,123.94646598131115,-1.1055926795593052,-0.8288936743239544,,-78.21983399531109,289.703014678671,False,False
141,0.724996381677288,1,1,1,0.672095661268792,306.7407148295897,269.1415229703998,214.51644904213026,124.30576728780207,-1.1114531777509908,-0.9348219279227287,,-78.09649150308863,307.9364007450058,False,False
142,1.4154116625197801,1,1,1,1.247047835042869,230.77719880687073,201.8855343183386,170.11552085069707,123.90023290679812,-1.280136409966649,-1.0343643215383485,,-78.18612283741231,232.04456364311045,False,False
143,0.5649288254672128,1,1,1,0.5576243370643111,333.8666606020997,296.70540855720174,229.58391022495925,124.46550945851033,-0.9911422322722692,-0.6896615142977759,,-78.08535701857544,335.06166219874285,False,False
144,1.0351150709742898,1,1,1,0.649436387835455,256.0379702123464,224.6218509945902,183.99814115237677,124.32755753878476,-1.1963872244769345,-0.8292979064965079,,-78.06073618363212,257.2533009670442,False,False
145,1.4066818317843517,1,1,1,1.307106136326255,231.73187708918704,202.2618316601147,169.86579069681466,123.89709403757251,-1.238608861468661,-1.0689778168939614,,-78.20323487370916,232.99736130336532,False,False
146,1.047833307961055,1,1,1,1.1489594588479235,269.79774134012405,236.23717663477873,192.5058080998133,123.93661905794968,-1.1403625235785073,-0.7909568324457067,,-78.19331467172258,271.0646666632965,False,False
147,0.9213074442895678,1,1,1,1.4639169179258777,291.10967489064205,255.4589583344059,201.7981809444609,123.92091055452585,-1.0589561504686256,-0.8030932041978285,,-78.27845381589103,292.36739862320246,False,False
148,1.8811599136926367,1,1,1,1.858171161437863,203.7306465068832,176.68919515801826,151.35165591607802,123.90131491446857,-1.3776870654900815,-1.217660877035172,,-78.31604840831156,205.04126158030704,False,False
149,0.5555144079026679,1,1,1,0.555308354070338,335.8106906916364,296.06259215279715,229.99631112016505,124.49195190960964,-1.0841780141932897,-0.8454461924527349,,-78.08245593584306,337.0217056000256,False,False
150,1.620992121991527,1,1,1,1.6575096906823754,217.50150845828466,189.06134617119096,159.8429530308931,123.88621908583764,-1.306551424120459,-1.1688422180204316,,-78.27769977423071,218.78104408446234,False,False
151,1.150925057029964,1,1,1,1.0197113340594735,255.24865821644198,224.33902952127391,186.7029610290192,123.9751676962923,-1.218161921857194,-1.018821545537243,,-78.15628713945553,256.48292225110345,False,False
152,0.9859773193743265,1,1,1,1.0612348512712948,277.1648976940196,243.6594376603607,197.9976422758191,123.97102010719522,-1.1714075200521554,-0.9985504018770404,,-78.17788921831088,278.3932215771056,False,False
153,1.555847153219286,1,1,1,1.4372383007434746,220.29828667547554,192.4350881249993,162.72976416320307,123.86921551567565,-1.3252127936257971,-1.1368612647976675,,-78.21728787133834,221.5492618448916,False,False
154,0.4349297175852855,1,1,1,0.6127478228651597,373.4625182322925,330.8178415876464,248.78142743970966,124.4584179207809,-0.9984991856946863,-0.6402189569924267,,-78.11907900432121,374.66117347974796,False,False
