Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
478,1.330383756719234,1,1,1,1.330383756719234,238.82254460337572,209.6542784072808,174.70015796547523,123.89419179273597,-1.2375680026618907,-1.0134241416491692,,-78.21046673963733,240.09342697949614,False,False
479,1.0728717913144596,1,1,1,1.0728717913144596,265.56663427123567,232.99346803012304,190.71182687947294,123.959215639957,-1.2076699374446271,-1.013905155504906,,-78.17226034711929,266.79555474972585,False,False
480,2.1148462219737576,1,1,1,2.1148462219737576,194.96808518079342,169.39968251704704,147.922895713069,123.9124855143121,-1.4866857675458558,-1.4324025984538178,,-78.35992360632002,196.32719290285604,False,False
481,0.5237835124108313,1,1,1,0.5237835124108313,341.6179654476582,301.6572514278232,232.64696270861896,124.55371783129502,-1.0334433982069728,-0.7201090077000649,,-78.074412901008,342.80670352466404,False,False
482,0.40218366748750073,1,1,1,0.40218366748750073,364.64653422421543,321.90488318225835,242.87140347686363,124.82263608515606,-0.900806460958211,-0.562214191102146,,-78.04731168685565,365.8396331551485,False,False
483,1.0290880293418745,1,1,1,1.0290880293418745,270.4771927402471,237.52094688994111,195.65696354868123,123.98676643538792,-1.1957359623727362,-0.994545874772263,,-78.16774392130988,271.6976758176461,False,False
484,0.7746997942556505,1,1,1,0.7746997942556505,301.96883940073894,265.66843950160546,213.5812714213389,124.17285957204312,-0.9224163291347388,-0.7389961925139643,,-78.12221428637996,303.1816450674669,False,False
485,0.40112318080158305,1,1,1,0.40112318080158305,365.05909466947196,321.5985077692312,245.41399101581192,124.82837715200307,-0.9563205278751692,-0.7348496257787005,,-78.050854896911,366.25071530096466,False,False
486,1.020682394681374,1,1,1,1.020682394681374,271.43906089203665,238.1258895819774,196.63491554919165,123.99611784556173,-1.1592295754944775,-0.9577702158016637,,-78.16632910708346,272.67854482732946,False,False
487,1.1145620432361463,1,1,1,1.1145620432361463,260.6893994875136,228.27894597599516,187.8271405545529,123.94247124883549,-1.2034468748044596,-1.0381983581867784,,-78.17968387830025,261.9165679605212,False,False
488,0.8079927405000354,1,1,1,0.8079927405000354,297.5844755481812,261.2765381221543,209.31205931917066,124.15015481723448,-1.1293204149160398,-0.9164665936146676,,-78.12413259365806,298.8049865794601,False,False
489,0.6479471356592869,1,1,1,0.6479471356592869,320.4511130967876,283.18737746216357,222.6566353595117,124.34533944717137,-1.099489553908687,-0.9577075695401387,,-78.10202773363719,321.6672095580725,False,False
490,0.44323308554027907,1,1,1,0.44323308554027907,356.69379844365176,314.1782280103653,239.83191311988048,124.72513453864111,-0.965941376125721,-0.7421364236451999,,-78.06152445540809,357.8885074085556,False,False
491,0.5778550958905593,1,1,1,0.5778550958905593,331.97341622255044,292.93535453721415,227.5810748899239,124.43034349311958,-1.0487415190468687,-0.8456576294361307,,-78.08883298403869,333.1671895174659,False,False
492,0.4725412524216652,1,1,1,0.4725412524216652,351.0258284450392,309.77661126246676,238.7738847671426,124.66274849185524,-0.9827028534724939,-0.5833540487136354,,-78.06649882825712,352.23129885672824,False,False
493,0.8365584199866538,1,1,1,0.8365584199866538,293.96512940112734,259.14537434943486,207.11160736699821,124.10667149057477,-1.1088303205546495,-0.8419794439373138,,-78.12987198738384,295.20174985803897,False,False
494,0.8309401407158773,1,1,1,0.8309401407158773,294.4994461485767,260.29966081120074,208.64436796947848,124.11325961497204,-1.1432882762849976,-0.9083405688497446,,-78.1297823136178,295.73524097842164,False,False
495,0.8628057251280682,1,1,1,0.8628057251280682,290.54811339860316,256.48370184458327,204.9825276696356,124.0947608187531,-1.1616619049919388,-0.9821196718240787,,-78.13825065630218,291.7588900446426,False,False
496,0.6574177943840674,1,1,1,0.6574177943840674,319.86713357066037,282.712918731384,220.71602074697148,124.33668301398735,-1.056779527141776,-0.8265040256921997,,-78.10165192202491,321.06341786461417,False,False
497,1.5773484817056227,1,1,1,1.5773484817056227,219.8373686800478,191.23694273119327,161.96203400322702,123.88568477728029,-1.3192783801465298,-1.240332519214965,,-78.26268918949214,221.11602317751385,False,False
498,2.0159800015126947,1,1,1,2.0159800015126947,198.30984932213323,173.11020895419642,148.91468139120843,123.90702582185884,-1.40889861503967,-1.2944719740693456,,-78.3420256006435,199.63720717659453,False,False
499,0.9693838128518157,1,1,1,0.9693838128518157,277.727573217242,243.81610629876377,199.3398682094994,124.0147503845327,-1.171180997514034,-0.9346765639557937,,-78.15473855228575,278.94463871844346,False,False
500,0.41675934943553816,1,1,1,0.41675934943553816,361.82328888284974,319.3933949499624,242.0440005690325,124.80012293245471,-1.018481908626109,-0.7519991852207228,,-78.05197910189875,363.0241426033317,False,False
501,0.8651425347564724,1,1,1,0.8651425347564724,290.87590063601965,256.129427134234,204.63006019953173,124.09138967296265,-1.130744595113494,-0.8460600114838641,,-78.13743535481808,292.0868307197816,False,False
502,1.0799175597905237,1,1,1,1.0799175597905237,264.59030758740846,233.19835801026784,190.26361940288916,123.9556063789725,-1.1871152162665963,-0.8335369743787746,,-78.17257882585405,265.81890037015546,False,False
503,0.7451998888871358,1,1,1,0.7451998888871358,306.8240881122183,269.1383979625534,216.30396348010981,124.21591056283148,-1.0808729552134528,-0.7645297889445362,,-78.11448263905288,308.0216787076206,False,False
504,1.3068899379081524,1,1,1,1.3068899379081524,240.87629555276362,210.46615830349037,175.179222122184,123.90197510461846,-1.2287785397730058,-1.0402436777635085,,-78.21099258307817,242.14073761284817,False,False
505,1.0887591177601548,1,1,1,1.0887591177601548,263.63209893519524,231.77138473658124,190.3596957307309,123.95681610444578,-1.210181540569266,-1.0170642259335936,,-78.17816594269145,264.86036163708195,False,False
506,0.7446979480878178,1,1,1,0.7446979480878178,306.2432232903666,269.5904492759728,214.6150173569331,124.21474856972452,-1.0982594954989602,-0.7954248206460596,,-78.11262346703906,307.4412338511902,False,False
507,0.8835361062600615,1,1,1,0.8835361062600615,287.9889644999639,253.42230395949446,204.01365027640713,124.07597696545821,-1.1036617610559933,-0.7822427565066186,,-78.13896305580705,289.204922531615,False,False
508,0.7675137002019736,1,1,1,0.7675137002019736,303.3344461163506,266.10278874763753,212.8334032057901,124.18255623827687,-1.064889140381951,-0.8110478477545994,,-78.12190950884973,304.56317592191044,False,False
509,2.002744688495505,1,1,1,2.002744688495505,198.85690748976776,172.83268730924465,149.33359349297825,123.90056912190354,-1.3830431551084181,-1.266895810936008,,-78.33973392637064,200.18501281540375,False,False
510,2.117408049782746,1,1,1,2.117408049782746,194.8599229134852,169.42986210552044,147.86884902516613,123.91201198541509,-1.4394982767641094,-1.3080185567475755,,-78.36139077465833,196.21791274182033,False,False
511,1.151391623767442,1,1,1,1.151391623767442,256.8598030100111,224.7024319950142,185.3304822911159,123.92921311490099,-1.181660940943598,-1.0289451124172457,,-78.18570738829492,258.08548742561834,False,False
512,0.6830185764233234,1,1,1,0.6830185764233234,315.24558394466294,277.6453720655991,218.63115605950588,124.29882505108552,-1.0932025447183886,-0.8218742924796438,,-78.10361958589702,316.44602390221553,False,False
513,0.9458649270499858,1,1,1,0.9458649270499858,280.64855501736747,247.0621838872321,200.03137258224888,124.0317347313395,-1.1504883487310245,-0.7585656947310271,,-78.14913399690202,281.8579655569047,False,False
514,1.5036922777654873,1,1,1,1.5036922777654873,224.78007121151313,195.68684968125308,164.81243902357528,123.89351107507426,-1.3101449634395783,-1.1141859283978888,,-78.24582182118479,226.04594634240493,False,False
515,2.3891287950967035,1,1,1,2.3891287950967035,186.16414246114437,162.95205294701736,142.94635670556454,123.77679362295581,-1.4641750207831836,-1.4142471109023034,,-78.2866728694633,187.5801050068112,False,False
516,0.5761292645507153,1,1,1,0.5761292645507153,332.43037409568205,293.8026343724923,228.43055123719387,124.43601027151416,-1.0591955694011823,-0.8053514454746729,,-78.09122956092912,333.6227937390213,False,False
517,0.5842843360730229,1,1,1,0.5842843360730229,331.11552977515385,292.343854249164,227.868513269932,124.4439760581582,-1.0542430247849701,-0.8104721288997169,,-78.08921986618388,332.3279882023926,False,False
518,0.30368632179744004,1,1,1,0.30368632179744004,385.6496106974082,340.3275507725193,249.0014682164765,125.04432899497084,-0.9410304294662969,-0.5233506132213118,,-78.02826255415462,386.84984182729386,False,False
519,0.444353530562562,1,1,1,0.444353530562562,356.29220115125645,315.50522926962003,240.78349442133913,124.72016540142391,-1.0314257285432187,-0.7799043068727528,,-78.05959955516396,357.4861042057164,False,False
520,0.6862435916283657,1,1,1,0.6862435916283657,314.78353861620417,277.94857436441816,220.38389399729203,124.29257475501726,-1.086803639608458,-0.8495690906356467,,-78.10318194680427,315.9832198282238,False,False
521,0.4929248934793376,1,1,1,0.4929248934793376,347.40207009145524,306.834870205319,236.17284106678562,124.62438785199467,-1.036223179573132,-0.8236552206255948,,-78.07220148409694,348.58345769229345,False,False
522,1.239309922285746,1,1,1,1.239309922285746,247.59109139326029,216.84995810163673,179.1149357976974,123.9129987242116,-1.2051864407825053,-1.0103031045742743,,-78.20097482510567,248.85743775276933,False,False
523,1.4030662797994764,1,1,1,1.4030662797994764,232.69098397658672,204.15595930727432,169.92606047604932,123.88830024941174,-1.2758463045288713,-1.0728609446486814,,-78.22951009987274,233.94155624386622,False,False
524,0.5027022845399418,1,1,1,0.5027022845399418,345.62382732739206,304.8637945006485,234.4936639048974,124.604065717525,-1.0345464070263664,-0.7837957174712253,,-78.07339306351653,346.8282538323547,False,False
525,1.536113856113119,1,1,1,1.536113856113119,222.6919795551803,193.98751190985786,162.91590176953468,123.89632730489242,-1.285925533698255,-1.0913868118039298,,-78.25593225730208,223.97190943569876,False,False
526,0.8485668117906158,1,1,1,0.8485668117906158,292.3090772825526,256.87703714397503,207.37982772890246,124.09529495857909,-1.1374980678320026,-0.9184467814722748,,-78.1319325598102,293.5471654231078,False,False
527,1.3147567033729823,1,1,1,1.3147567033729823,240.50894570921082,210.74669215112226,176.2160092810518,123.90247335624576,-1.2802041990408388,-1.1010937187478813,,-78.2146434017537,241.78040700027486,False,False
528,5.986956592894681,1,1,1,5.986956592894681,135.52362271788297,121.5443939001998,113.29438638058491,127.84752636933987,-2.753209066309936,-2.8352519375932053,,-77.63266489375158,151.294495789567,False,False
529,0.6605265961889797,1,1,1,0.6605265961889797,319.2306368293357,280.20645498274826,221.3823017188697,124.33013789911637,-1.0553351080708169,-0.8211841994088993,,-78.09918773695624,320.42950119968737,False,False
530,3.221208643401449,1,1,1,3.221208643401449,168.92034307750873,149.63317424041452,135.51100930565735,124.32856229661473,-1.8585635310592055,-1.8439582017171061,,-78.09508124292208,170.94791603833437,False,False
531,1.1509865249545785,1,1,1,1.1509865249545785,256.6211125354166,224.49948664102703,186.0220224512159,123.92988955927316,-1.1942593848537555,-0.9766529011246092,,-78.18603241686158,257.84679669176694,False,False
532,0.7428952316669734,1,1,1,0.7428952316669734,306.4964513510931,270.5526170323719,215.1982571601984,124.22336653269375,-1.0881287790464316,-0.8253818418150525,,-78.11721242254453,307.6957533052191,False,False
533,1.3044742412074135,1,1,1,1.3044742412074135,241.16729153163033,211.02368227543775,176.25228049815632,123.90127639933262,-1.237840812834009,-1.080501387962397,,-78.20962877331172,242.43183409643825,False,False
534,0.9791531852852392,1,1,1,0.9791531852852392,276.8787383355084,242.48823790199822,198.1505862104823,124.00669587977283,-1.0949368115219031,-0.9452411594071704,,-78.15403389500614,278.0969883200596,False,False
535,0.46728323131672017,1,1,1,0.46728323131672017,352.3248606197303,310.68577865086263,240.52484907745384,124.67440335397944,-1.0350601871956417,-0.7915250840309898,,-78.06618283792702,353.5283085409319,False,False
536,0.800327363962344,1,1,1,0.800327363962344,298.70000739366515,263.1240432289196,210.81352303398307,124.15728341564397,-1.1033946234993381,-0.8336967233246002,,-78.12262247627551,299.92010356485844,False,False
537,0.8149540925034944,1,1,1,0.8149540925034944,296.8917299453751,260.45687868614914,208.37533020047704,124.1306405215785,-1.0950022024274646,-0.9011320112517669,,-78.1278480219033,298.087206954835,False,False
538,0.6065461576471587,1,1,1,0.6065461576471587,327.17702690535225,288.01828684087377,225.00697490223683,124.4006255127078,-0.9225704360012436,-0.5377376224379029,,-78.08815269657256,328.39265841117594,False,False
539,1.059966563007726,1,1,1,1.059966563007726,266.9169039206463,234.69950616365531,193.289387577679,123.96631417431557,-1.174027524438557,-0.9017596619700553,,-78.17108220697091,268.1463019118528,False,False
540,1.1158981472024878,1,1,1,1.1158981472024878,260.67222856607987,228.10120257438393,189.0180704621598,123.94015870471844,-1.1736052989821688,-0.966338775186547,,-78.17810865832708,261.899375539273,False,False
541,0.86405472495343,1,1,1,0.86405472495343,290.3449710049317,256.1252236953005,205.17050745821325,124.0897597897815,-1.147545501870083,-1.0010930105333815,,-78.1349648330769,291.55582414520904,False,False
542,0.6370704768778218,1,1,1,0.6370704768778218,322.49480976129416,284.81850132351974,222.77659882535227,124.36104713504886,-1.0432785006337089,-0.8177102257559208,,-78.09629170971222,323.7061135182739,False,False
543,1.7087724796846078,1,1,1,1.7087724796846078,212.01294287497876,184.83226703415858,156.62385575304506,123.88455486676914,-1.396987964308144,-1.3114352098028506,,-78.28811395063673,213.2989329576958,False,False
544,0.5857155922026616,1,1,1,0.5857155922026616,330.6758626161609,291.6974402590422,230.03726360935252,124.4417987711137,-1.0549030092167764,-0.8880842506284166,,-78.08988227684759,331.88882480713073,False,False
545,1.25813746020491,1,1,1,1.25813746020491,245.79982012335677,214.4354793409002,179.05168923246674,123.90856875747467,-1.2470575760203495,-0.9812583890717878,,-78.20188655674889,247.0657563827699,False,False
546,1.215838553547829,1,1,1,1.215838553547829,249.7584465087275,219.167783916404,181.05740625335602,123.91974620862578,-1.2225167990516481,-1.052605845794266,,-78.20029729900936,251.02523221506272,False,False
547,0.8816180681438097,1,1,1,0.8816180681438097,288.04572889138944,252.99751470587216,204.15234627388418,124.07582731943339,-1.1029005629188724,-0.9464945690902775,,-78.13705304604636,289.26148731360445,False,False
548,1.7553145100245162,1,1,1,1.7553145100245162,210.1639297066722,182.3470761043136,154.9296400306048,123.88398217013398,-1.388956147215934,-1.2441863160165012,,-78.29910752451568,211.4461181263905,False,False
549,0.2942574066430559,1,1,1,0.2942574066430559,387.7937558765989,340.83058579906356,251.70561160944635,125.06988382513191,-0.9408363117791168,-0.8151470972498771,,-78.02587393510348,388.9932233385043,False,False
550,1.3606944610777785,1,1,1,1.3606944610777785,236.22118209989276,206.8055216773064,171.51745831867447,123.90461645890956,-1.2679872208564507,-1.1007037900491503,,-78.22070607587216,237.47022954834392,False,False
551,1.5407847167064965,1,1,1,1.5407847167064965,222.4394226645818,193.55955835990608,163.36314587504603,123.88624902084506,-1.2889622105935896,-1.1240436275171866,,-78.2575565061948,223.7282957105781,False,False
552,1.144075992756598,1,1,1,1.144075992756598,257.79169171187095,225.9739684346714,186.4785128630465,123.93291093374391,-1.19129921509859,-0.9497352868028968,,-78.1849917629847,259.0176768664387,False,False
553,0.899904088403151,1,1,1,0.899904088403151,286.1635312368162,252.03576097695623,203.77922465262236,124.0650556855746,-1.1258428321347802,-0.8881708617922323,,-78.14347985534064,287.38110438076546,False,False
554,1.2894354400073984,1,1,1,1.2894354400073984,242.495441432402,212.6091351164505,175.94928044825792,123.90878440743404,-1.2217976837460234,-1.129406672039361,,-78.21191097757769,243.7607321884716,False,False
555,1.0030328475508834,1,1,1,1.0030328475508834,273.57518205430824,240.5398910100921,197.00147248752182,123.99114946143733,-1.158333007398959,-0.9571784534132057,,-78.16187532346606,274.7837653501192,False,False
556,0.5984440636871657,1,1,1,0.5984440636871657,328.6955627677962,289.4647884675069,225.5128409678,124.42766967720138,-1.022530189125713,-0.7777509118080056,,-78.08787531899247,329.8957393236924,False,False
557,1.2243684805245239,1,1,1,1.2243684805245239,248.9365235051955,217.7450461841654,181.65755708928918,123.90438719290839,-1.2027352236790239,-1.0899482036500914,,-78.18914037532595,250.20315789582673,False,False
558,0.39029589044965857,1,1,1,0.39029589044965857,367.14683842496015,324.98274038982345,244.72218284278642,124.84902650128215,-1.0250727385314515,-0.7626532414232142,,-78.04947421220257,368.32953861623537,False,False
559,1.2962347524315674,1,1,1,1.2962347524315674,242.0684349006042,211.54487538698595,175.36391550907865,123.90324168098486,-1.229839237524819,-1.0711070948041834,,-78.20892444585931,243.3333048708737,False,False
560,1.0784591833679797,1,1,1,1.0784591833679797,264.7625860676053,231.85680367582245,191.05908493703464,123.95708383831251,-1.1940197481698018,-1.0422494254383952,,-78.17361282581992,265.9912095516338,False,False
561,2.091565165740084,1,1,1,2.091565165740084,195.7596356314607,170.53913339582505,147.76492874143878,123.91343876332569,-1.4719438184446938,-1.2783959662778988,,-78.35825004610119,197.09042227169266,False,False
562,0.7749710508349703,1,1,1,0.7749710508349703,302.1276014451287,267.2644170037238,211.33637066866504,124.15911290260448,-1.1230879783106527,-0.86508927056434,,-78.12349910086296,303.34715244034305,False,False
563,0.8136934922004944,1,1,1,0.8136934922004944,296.81115333613707,260.56868974718964,210.19383173488313,124.14614297155907,-1.0890383699785675,-0.8722515503117384,,-78.12638709633627,298.03190952003933,False,False
564,2.0364128759900786,1,1,1,2.0364128759900786,197.59914830495836,172.50302430882584,149.64038559689652,123.90646515912667,-1.3829436664127732,-1.2649657578359916,,-78.3489638448413,198.92457767418819,False,False
565,1.3910915554778993,1,1,1,1.3910915554778993,233.85371061606565,203.4482190934359,171.060454706545,123.90408016901114,-1.1456456189046818,-0.9768184990423107,,-78.22570359543306,235.12128787842812,False,False
566,0.7919435997509428,1,1,1,0.7919435997509428,299.85531630157493,264.8032010606257,210.75155252194963,124.16870188759009,-1.120794929256091,-0.8468275977246348,,-78.12532151398167,301.0748252894846,False,False
567,1.5976170872012505,1,1,1,1.5976170872012505,218.68171800958226,190.1222657893668,160.85040067182854,123.87717497822442,-1.340973506994428,-1.1930876497751786,,-78.26562103854653,219.98265599779552,False,False
568,0.8608940499588715,1,1,1,0.8608940499588715,290.7248675043811,255.921685352223,205.17775721621,124.0938159501126,-1.1271031509830525,-0.8843643398102394,,-78.13555926677122,291.93552965688286,False,False
569,1.4190367083857354,1,1,1,1.4190367083857354,231.1797179010464,201.79540668602567,169.1939582847408,123.88702369199822,-1.2746195447912498,-1.1434395746682475,,-78.23061861597681,232.4400095154997,False,False
570,1.3267610873955256,1,1,1,1.3267610873955256,239.24196100159315,209.78489119332517,174.0492589319474,123.90340744823718,-1.2445648615709095,-1.1296626302228168,,-78.21831747885295,240.51294869871344,False,False
571,2.7002456440498435,1,1,1,2.7002456440498435,178.87680283404188,156.24754595855484,139.14065287529957,123.82573953900315,-1.6515504720299237,-1.596711357272409,,-78.22474043991274,180.72249641962117,False,False
572,3.2464634684516485,1,1,1,3.2464634684516485,168.50629500218201,148.84385008586105,135.77798945910763,124.35018281344611,-1.8936670476994963,-1.8750952276221735,,-78.08626598684337,170.58314732462168,False,False
573,2.8232190392640977,1,1,1,2.8232190392640977,175.6083829337149,154.43403631949332,138.7911881011678,123.92533483125885,-1.6951928471185,-1.6681366861998175,,-78.19284332153471,177.59957761055557,False,False
574,0.8471928482564965,1,1,1,0.8471928482564965,292.56044582650065,256.85025460325414,206.80390658677788,124.09609746160356,-1.1014989455156767,-0.7151361443143163,,-78.13121415121789,293.7983802020317,False,False
575,0.5369694860533167,1,1,1,0.5369694860533167,339.289083944459,299.7249486753717,233.00623686949257,124.52808613753746,-1.0373987431452856,-0.7489202609423478,,-78.0797765262608,340.47357346187346,False,False
576,0.3822885765057829,1,1,1,0.3822885765057829,368.9749398563872,324.8886678291019,244.59856269758893,124.8709695022927,-0.9990169916856295,-0.7709604426536494,,-78.0450947070195,370.1674083696562,False,False
577,1.1788086785008296,1,1,1,1.1788086785008296,253.71093714958988,223.4922184946481,184.48035045934375,123.92119613172171,-1.2232761661881737,-1.030243291994895,,-78.18904640997022,254.9781830123393,False,False
578,0.35979272035247467,1,1,1,0.35979272035247467,374.0532902376726,331.0350601426326,246.3979580627638,124.91734203077667,-0.930612831156957,-0.44691204818257974,,-78.03841392497537,375.2412919153576,False,False
579,1.3677660935707439,1,1,1,1.3677660935707439,235.5294962399057,206.37200433277758,171.63373553787824,123.89912595810708,-1.2428262146420168,-1.1101641256238743,,-78.21962876749093,236.80721922859084,False,False
580,1.3169909685810666,1,1,1,1.3169909685810666,240.117770622659,210.36733759590425,174.05995109584183,123.90321098923563,-1.265386450567241,-1.0862518583174767,,-78.21525315764413,241.38920043583494,False,False
581,0.8950424404471353,1,1,1,0.8950424404471353,286.77111604309175,252.5223231720156,204.084354362858,124.07131403236119,-1.129272131848148,-0.9208272426245602,,-78.14473981478069,287.98819520586403,False,False
582,2.9290395496733375,1,1,1,2.9290395496733375,173.48990000452613,153.21221496642102,137.9341941193561,124.02954072742898,-1.7700145367399334,-1.7231702862150418,,-78.1690149559032,175.4978406780283,False,False
583,1.3306777126872202,1,1,1,1.3306777126872202,238.83727121469565,209.62162506300956,174.67377056746045,123.89790720341648,-1.2385374338734787,-1.0139892387462333,,-78.21389222095802,240.10811507416656,False,False
584,0.4012746542057092,1,1,1,0.4012746542057092,365.07340533536626,320.939339098637,242.56233844853705,124.82804895044785,-0.9517507731717434,-0.6824322794672141,,-78.05077022650329,366.2652218681178,False,False
585,2.2867808095054833,1,1,1,2.2867808095054833,189.08944309613435,164.9930424671038,145.14663026406197,123.80859780082477,-1.4665431293519484,-1.4028723459109456,,-78.31021713556099,190.46506719023455,False,False
586,2.742713730053066,1,1,1,2.742713730053066,177.41888069233391,155.70173833647277,139.17975319444668,123.85754711681489,-1.6179891889673945,-1.5878858687272683,,-78.21070348253299,179.31419416872086,False,False
587,1.91939876417981,1,1,1,1.91939876417981,202.1110359399463,176.71809515176574,150.99605986353708,123.89576228326885,-1.3938022555338254,-1.2505019774706776,,-78.32393035879538,203.41490980033996,False,False
588,0.43808872695425904,1,1,1,0.43808872695425904,357.84895398578374,317.03881210740656,241.7654625152354,124.73497697034658,-1.0080335344900024,-0.7479255360631775,,-78.05833062337709,359.0475099258474,False,False
589,0.8001307877514129,1,1,1,0.8001307877514129,298.597966444504,263.7247323767515,209.40220312587917,124.15853110966086,-1.1064362355147848,-0.8626855886211177,,-78.1235087368296,299.8180495046545,False,False
590,1.5060315763565646,1,1,1,1.5060315763565646,224.86236301489407,196.30753753113095,164.26053772767773,123.88351901774406,-1.2793222370762125,-1.1559075551642788,,-78.2474635078483,226.13431898673298,False,False
591,0.9782824708668292,1,1,1,0.9782824708668292,276.39100295794196,243.12860465870472,197.15078026603442,124.0139013327576,-1.1419363573639547,-0.9226368748454786,,-78.16004300799696,277.6091382135055,False,False
592,1.759946460313741,1,1,1,1.759946460313741,209.60622087749653,182.11442535824608,154.98571067804005,123.88028891336472,-1.2872687784895387,-1.1700928383255882,,-78.290233043253,210.91083369764965,False,False
593,1.4552631176114486,1,1,1,1.4552631176114486,228.6116464206134,199.09940823877696,168.4373841502238,123.88535341372587,-1.2656103973910344,-1.0595736505483482,,-78.23938379686619,229.8744975614245,False,False
594,1.0517705993350521,1,1,1,1.0517705993350521,267.7969868017244,234.80979777139146,192.21523095300654,123.97528413448904,-1.1894513694478706,-0.9989273673517332,,-78.17074424877003,269.01646578422515,False,False
595,0.4398074245317509,1,1,1,0.4398074245317509,357.62990326434374,317.0385051157209,240.8294183423277,124.73125886666679,-1.0489075819566076,-0.7950461692908017,,-78.06062148159872,358.8295616301475,False,False
596,1.1205567267785632,1,1,1,1.1205567267785632,260.3631755230017,227.53699940390652,187.8491847604746,123.94296885505109,-1.2028347363526959,-1.0474287958697424,,-78.18316654641448,261.5901087098173,False,False
597,1.4049248639632526,1,1,1,1.4049248639632526,232.29002972238231,202.76624660071684,169.30471416178625,123.88253307252754,-1.2379599366795846,-1.118168917416991,,-78.22526868324978,233.54064146324527,False,False
598,1.068014412324099,1,1,1,1.068014412324099,265.9607733077137,233.06190427293768,192.24947505351156,123.96475183843312,-1.1761737289843106,-0.9911572604283365,,-78.17439662503334,267.1898541082628,False,False
599,0.3875666685785741,1,1,1,0.3875666685785741,367.90590600762516,324.66593171388377,243.6818856751779,124.8541572474237,-0.9803804307319572,-0.7020929161336643,,-78.04493762110016,369.0927187386551,False,False
600,0.951616627609553,1,1,1,0.951616627609553,279.65298167121364,246.14384688378777,200.25235902360873,124.02095895018111,-1.117943525959574,-0.7513814083509226,,-78.153866053027,280.8699425604427,False,False
601,1.6093633906559133,1,1,1,1.6093633906559133,217.76401376811555,189.8388108193758,159.86289352807216,123.88213421273997,-1.3134499561797712,-1.158448636322736,,-78.26975757268572,219.03231073293136,False,False
602,1.1621443055669303,1,1,1,1.1621443055669303,255.49641152459662,224.2569812584552,184.90068523900118,123.92597768313458,-1.2136576677190865,-1.0582685576113366,,-78.18793700100179,256.72159774781903,False,False
603,1.043397677602525,1,1,1,1.043397677602525,268.8664159235195,236.9115468810778,193.5441255068872,123.9770050005709,-1.2039776517546983,-0.9744542217431591,,-78.16758455139174,270.08624716469785,False,False
604,1.0587504377992185,1,1,1,1.0587504377992185,266.9752321546548,233.9294731862028,193.90835031290771,123.96657627337947,-1.134355512986156,-0.947936879325424,,-78.17047105018058,268.2046897209366,False,False
605,0.5808461337715218,1,1,1,0.5808461337715218,331.3966970022884,292.46890901593724,227.24960806884337,124.4253084357127,-1.0458512705886434,-0.8621083652334599,,-78.08923613178052,332.59227081394056,False,False
606,1.7651066752176021,1,1,1,1.7651066752176021,209.3517304447014,182.65070169634419,155.17454721813556,123.8854127037358,-1.3513723054671098,-1.1827396424113084,,-78.29790071161206,210.63892748381477,False,False
607,0.9645295196996987,1,1,1,0.9645295196996987,278.07791961857583,245.7448756279773,198.7308977235225,124.0195871426954,-1.1803071247339931,-0.952731561187157,,-78.15586821917645,279.2942379823653,False,False
608,0.8667856654308438,1,1,1,0.8667856654308438,290.2727146423422,255.23600911773974,205.97273013868835,124.08985882746799,-1.1308057900231832,-0.9164094186291262,,-78.1375481159289,291.4837437829119,False,False
609,1.529523107512472,1,1,1,1.529523107512472,223.07054532278562,194.40878242516192,163.09952419949695,123.89066811306108,-1.2620350567396925,-1.0739875419506395,,-78.25088015689482,224.35513573943172,False,False
610,0.9785250996415821,1,1,1,0.9785250996415821,276.49582186707994,243.24686343537178,197.43785589945037,124.00849897395463,-1.1861361574088836,-1.0254469346083597,,-78.1553536322748,277.71399998874404,False,False
611,0.40793109628636437,1,1,1,0.40793109628636437,363.96554881177144,319.633134008036,242.5321433963254,124.81341772973276,-0.9190239679374489,-0.6141778239594845,,-78.0455192506197,365.1663880882552,False,False
612,0.481058372138025,1,1,1,0.481058372138025,349.3151161627611,307.43364140880294,237.06904069404118,124.64210218204224,-0.7680462629803094,-0.5430317533168281,,-78.06541133509431,350.5239127522218,False,False
613,1.3478803492844766,1,1,1,1.3478803492844766,237.1265669837594,207.97616027237382,172.50204824935645,123.89815475965969,-1.3046359746302,-1.2313480206445877,,-78.2193297729041,238.39656684495276,False,False
614,1.2807356774730585,1,1,1,1.2807356774730585,243.55148967308924,212.5057812028681,176.81280033255462,123.90217480856974,-1.1828084458204666,-1.0280201765689136,,-78.20359445770937,244.8168167087715,False,False
615,0.8976594779130784,1,1,1,0.8976594779130784,286.30468754284084,251.01239888434066,203.06725579878548,124.0671474694787,-1.012531834090484,-0.8170661394480992,,-78.1433633719439,287.52204738516593,False,False
616,0.8590649139371169,1,1,1,0.8590649139371169,291.0892206049757,256.09667403879575,205.59149011294357,124.09471299933057,-1.147897253635771,-1.026429356393867,,-78.13453091657027,292.2997597042122,False,False
617,2.3359357224832475,1,1,1,2.3359357224832475,187.7535761615145,163.85815159068443,144.22098935121903,123.78299449483168,-1.5544541154610352,-1.4495600517309317,,-78.29261107630238,189.16515623242594,False,False
