Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
741,1.9294416437433677,1,1,1,0.9623233190770425,189.7725721518509,166.78990012191935,144.52339860936627,124.05224840687166,-1.5978179233900325,-1.4575427364704896,,-78.08647132497384,190.99529771291418,False,False
742,0.930729399383325,1,1,1,1.5622026107617164,291.01477345783496,255.02124911249848,200.97873126418563,123.94408524440533,-1.0707286188848135,-0.8944879719157415,,-78.30529527546233,292.2933132990729,False,False
743,1.9803221915388103,1,1,1,0.8058502469293368,181.21194510592613,158.83558789733797,136.60222239559516,124.23802341785148,-1.6511681180440105,-1.4687307975501216,,-78.03546751559823,182.41184307448566,False,False
744,1.0778879882701788,1,1,1,0.8307012207894927,258.74307914747624,227.2282661012723,188.53181360597955,124.10403734102712,-1.2455436128321538,-1.0530014218580126,,-78.11159974018912,259.97399978048634,False,False
745,1.1760501847421467,1,1,1,1.058295660979906,252.8889789095847,221.68944466905668,183.32304391654907,123.96782195077252,-1.2372578691403626,-1.0314034491605286,,-78.16309271657778,254.10964825679548,False,False
746,0.5628719422348466,1,1,1,1.4098341734921467,367.258245774603,323.6885043432703,243.6055716900155,124.01462445585243,-0.936527307579365,-0.723544705264725,,-78.30601678476894,368.51267455052584,False,False
747,0.739230307612006,1,1,1,1.073497357366973,319.479614892276,281.76153890346177,221.28098915633745,124.00230701309323,-1.0419401210478523,-0.7930217246939703,,-78.20500584758877,320.7037028357154,False,False
748,0.4625817333201921,1,1,1,1.670062831112744,409.23838044522563,363.85061518882867,259.7918187259929,124.01193572326292,-0.9433120828087608,-0.6923800281961304,,-78.35396010193561,410.5390517138876,False,False
749,1.7684083210367647,1,1,1,0.8530333050374086,196.50062898657052,172.47984914091649,148.633643551555,124.14290837687587,-1.5454646114202852,-1.4129671896940035,,-78.06711357281596,197.7204938697978,False,False
750,0.6528283571269267,1,1,1,1.1365326716552,339.2061784261605,298.79943775269203,230.6869141580537,124.00803390505018,-1.0325783207040977,-0.762498996826842,,-78.22949258030427,340.4693346673157,False,False
751,0.4013529491227739,1,1,1,0.7033515981229,391.46556764259003,346.59119446302066,259.71413956570905,124.33051004880829,-0.8856689376429158,-0.580888763789869,,-78.14847349923934,392.68645509314956,False,False
752,0.5205710948120047,1,1,1,1.2247589890974662,376.70453515142435,334.49087767204037,250.0849806642509,124.04826841394274,-0.9549369095953608,-0.578195824031162,,-78.26978025240689,377.95605123613495,False,False
753,2.8006955993415725,1,1,1,1.693029275307446,162.18359624937875,142.9955256479443,127.77889003790915,123.88043463381449,-1.8344661956368769,-1.8124796243653187,,-78.23399575829517,163.4905159290647,False,False
754,0.9705278184813966,1,1,1,0.9826477123980946,277.95598939293995,244.0180192408734,198.82457666716073,124.00502083350304,-1.1704633126819386,-0.9417621900978189,,-78.15491583064075,279.1749276621849,False,False
755,0.6104590195479489,1,1,1,1.0007065382116225,346.02912767225644,304.9566766686621,235.28042793041095,124.0634545552079,-0.936061448135769,-0.7140849879863365,,-78.20169459978257,347.25533011817606,False,False
756,0.9369772854144235,1,1,1,0.6208461881371682,267.995333350671,235.96114425786072,192.02892950747628,124.36880396466353,-1.2536568481102435,-1.1351276971330722,,-78.06384860558981,269.21088570635766,False,False
757,1.8845611410243517,1,1,1,2.365476739842265,209.99872873409186,181.81189861975145,156.19965420931112,123.69142485266997,-1.2625604136148127,-1.130645817183017,,-78.2548087012596,211.4281804691418,False,False
758,0.9554930750265326,1,1,1,1.1936611921307934,283.25121460983064,249.42468599713175,201.06934034550795,123.94253296700248,-1.1367205797057203,-0.9807971491500223,,-78.21401002115186,284.5162619976327,False,False
759,1.8078266905297087,1,1,1,0.9941605508720259,198.11427668802207,174.41491756006144,150.5364157249569,124.02681825711912,-1.508731360698693,-1.3973057932930075,,-78.1040592000412,199.33634886768414,False,False
760,1.57266814728182,1,1,1,1.6067089767115639,220.49590963905212,191.76480855810223,161.5446417214116,123.87666396118817,-1.3027151451799992,-1.128266614783427,,-78.26493527377811,221.7639223143342,False,False
761,0.7395626469662339,1,1,1,0.8757199473169522,313.12827642215416,276.5400529624312,218.56886152172228,124.10381976473604,-1.0807904907967127,-0.7141507221105694,,-78.1531651931421,314.34626287425635,False,False
762,0.7281783094724622,1,1,1,1.3075308039477136,325.0415715231211,285.0664914055378,223.87398261786439,123.97116807211452,-1.049029525206285,-0.8649508279444486,,-78.26542559249617,326.305147764273,False,False
763,1.1138573261788232,1,1,1,1.4845759872187507,263.99872100458015,229.72323018492898,185.92581265972694,123.91035732419557,-1.13731012123999,-1.0008525380851727,,-78.2714510114372,265.28713512571994,False,False
764,5.394775970852583,1,1,1,0.4977255482738999,86.83820101857418,71.54018251621164,57.185170205135364,125.22470477270511,-2.4246956526324084,-2.33968533614387,,-77.80874096846894,88.03026781318476,False,False
765,1.1225591366764007,1,1,1,1.1298626861977583,259.88755475362996,227.8324106252985,187.36549401900265,123.94117222947898,-1.0843220740140103,-0.9416590704715084,,-78.18616185355006,261.1140640930389,False,False
766,1.1324569703544498,1,1,1,0.6548488714604886,244.2163616293692,214.71290826401673,176.94228639669018,124.33287044677466,-1.3403522148816083,-1.1730773035296311,,-78.05423797415072,245.43367011728697,False,False
767,1.0050202754466921,1,1,1,0.5774022751529966,255.95566825114656,225.52109370514518,183.25418045656988,124.44888643423393,-1.2439333787499045,-1.0409274791027987,,-78.03966650167854,257.17032366548665,False,False
768,1.1457670553998052,1,1,1,1.1696299683503157,257.64257188449847,225.93397222220665,185.96035122522153,123.9192747364745,-1.187554896120823,-0.9993428656546905,,-78.18447261632313,258.90984955773456,False,False
769,1.0059828434326783,1,1,1,1.3975260103907627,277.5227515953593,242.05300661333604,195.3082633871236,123.91955887428531,-1.0602032202585974,-0.8717915560935715,,-78.25969209037153,278.807716753392,False,False
770,1.5028660235624347,1,1,1,0.8617864119001482,216.80172557313927,190.55431301076896,161.58514975075377,124.1020970568126,-1.4446082610892879,-1.2632323398578373,,-78.08400661759,218.0324811610626,False,False
771,1.2764961678999598,1,1,1,0.5946415560348829,225.19893918564776,197.35611057584174,164.70356238319073,124.44316573006216,-1.377808064371563,-1.182811102006491,,-78.02121908286597,226.3853046655422,False,False
772,0.47604766266662213,1,1,1,0.6927320133959766,366.50815362489084,324.1031697160797,246.7656109337695,124.33898102661666,-0.9458196301130553,-0.6302667359883577,,-78.13124536201438,367.7074478894938,False,False
773,1.465474650929041,1,1,1,1.1432065968337515,225.42841364489868,197.98494488571305,167.50720278650988,123.93350609042287,-1.3641637906271535,-1.194944635818464,,-78.1634480857985,226.6480749148177,False,False
774,0.57582474541907,1,1,1,0.4917100225243789,326.20027679856867,287.92769586190116,225.07907428813633,124.60905634737193,-1.0532392938010715,-0.853309508860013,,-78.06089418071068,327.4097900240449,False,False
775,0.6129728594327024,1,1,1,1.1823284096560875,350.3594082557247,308.37931519694394,236.11229613411706,124.0166539166275,-1.0296740791584538,-0.806405846185715,,-78.24836596182513,351.6188742983504,False,False
776,1.4056788141911636,1,1,1,0.9913391451118861,228.40891904826276,200.8007274591364,168.87469916942064,123.99160201282467,-1.3765908852327124,-1.2507987469675237,,-78.12212291423857,229.6272506225505,False,False
777,2.0033343269211197,1,1,1,1.75764772230337,195.33240154886153,170.26374271680834,146.73683719075052,123.87636771641445,-1.471646511440227,-1.349454133834258,,-78.28508675445468,196.6258806011174,False,False
778,1.2213224378874459,1,1,1,1.5795975240676412,252.59474003821379,219.37758851377293,179.51405264716595,123.89611689286738,-1.1549896812308416,-0.9783253076596394,,-78.27562418779318,253.86145348934224,False,False
779,0.8913847169438684,1,1,1,1.0792585495772857,292.17938350205077,256.2057988070301,207.23846331198,123.972952590399,-1.0835038606765022,-0.8093903436717057,,-78.18960966219694,293.40546943602385,False,False
780,0.4880063568512642,1,1,1,0.5406309274365906,352.3914482056862,312.27672591718147,239.21478444116656,124.53110473145071,-1.0150388940128716,-0.7544302010635519,,-78.08772156820267,353.6031550167827,False,False
781,0.7056905590340217,1,1,1,1.500656688072335,332.3883315973799,291.5806641020463,223.48694245988736,123.97311139853119,-1.0012562686265567,-0.8452482510047953,,-78.30693781250565,333.6659397070762,False,False
782,1.4677060966839568,1,1,1,0.8562990101214832,219.60328064713394,192.5673242547782,162.89772345975507,124.10282200143314,-1.3678797017210642,-1.2318249252743294,,-78.08488417573565,220.8345285919495,False,False
783,0.8424786233533486,1,1,1,0.9143125585561771,295.93280067818705,259.54280396323884,208.71377758862218,124.06152597651091,-1.0961604708351718,-0.8353317834754198,,-78.15254301912893,297.1531276620226,False,False
784,0.6555345607225302,1,1,1,2.0692448990272316,363.4183974833577,319.76075738755753,228.2825843063183,123.72043888785063,-0.9305407376729045,-0.6833563478526369,,-78.27036027486693,364.7441208975506,False,False
785,1.2404021645565486,1,1,1,1.027748667563386,245.3812149000005,216.33773244783515,179.4727182968636,123.97442127805819,-1.247170555414076,-1.1093338997360145,,-78.14741298981863,246.5997127078008,False,False
786,0.23909469399477593,1,1,1,0.7269215971407348,460.46140867791837,409.35185813496355,291.3234626760823,124.4452439188698,-0.8709678125147823,-0.527372639739774,,-78.18348537137435,461.68343067751266,False,False
787,1.2879173513574862,1,1,1,1.1148039280274684,241.89969735295745,211.24270496412646,177.9390284891706,123.93874844676486,-1.290741984638351,-1.072825584929975,,-78.16412670053663,243.1190368650132,False,False
788,0.9018934591674636,1,1,1,0.6409466451890133,274.7025732289767,240.808601919387,196.04857659852132,124.32964209996467,-1.1026368075838433,-0.8514024747959713,,-78.07350974201906,275.8920241020387,False,False
789,1.1658972838243176,1,1,1,0.8919902292395037,250.2103674011887,219.426440164214,183.15236970694968,124.05298304237994,-1.2623784837291223,-1.0341946100399915,,-78.11886571704258,251.44591152417706,False,False
790,0.3645165472028029,1,1,1,1.2881295801312937,436.2609008497675,388.60876379394904,279.4083236020524,124.13738486106675,-0.916364951388404,-0.5923690379144758,,-78.32219642858999,437.52433773706434,False,False
791,1.1549865009217737,1,1,1,1.1262790855613038,255.94916910707252,224.17450694087893,184.73042847431498,123.93942308770906,-1.144805886876902,-1.0323320334217725,,-78.18166034280763,257.1762332615908,False,False
792,1.4031469869967435,1,1,1,1.0666826150718978,229.79522432025988,201.40338316827547,170.46059632935794,123.96003851850827,-1.2487332314828785,-1.0848477133822052,,-78.14791357036339,231.01540606009075,False,False
793,1.0985391866270875,1,1,1,2.581531652044326,283.895543421444,245.3233885060181,191.73227319057332,123.56585433754353,-0.9891787906734522,-0.7887567689332318,,-78.15695017045203,285.5120049218531,False,False
794,1.4800942234239634,1,1,1,0.8905672692330511,219.6959403937799,192.55039243464125,163.9762903493829,124.05909225309517,-1.3910245333911375,-1.2866087103580521,,-78.09092396637905,220.91073037689785,False,False
795,0.5761036557965092,1,1,1,1.101962065423617,357.5251651753206,317.3369535981328,241.82992910017492,124.04145547748098,-0.9709622398399744,-0.5724778620783875,,-78.23250371791272,358.7875496587949,False,False
796,1.2311639685491653,1,1,1,1.5912035268352047,251.72765767661622,219.68896674131975,179.99365798413055,123.91286725360462,-1.141420376614091,-0.9005706510322341,,-78.29216390266471,253.00677813857328,False,False
797,1.0321124788043805,1,1,1,1.564710077197461,276.52259932330344,240.84466254676227,193.65982894855551,123.93065126121905,-1.066643532123233,-0.8867267904991671,,-78.29771056779727,277.8010792391724,False,False
798,0.6112990162177617,1,1,1,1.1891385502023595,350.62558369123144,309.6035728516872,237.76321782491868,124.02611910511692,-1.0053285631753266,-0.7341569348085017,,-78.24754546839608,351.8714473724249,False,False
799,0.9374295817337209,1,1,1,0.9098011277351726,280.7147073393571,247.2772105895565,199.7777264455217,124.05210297379028,-1.1841663395501159,-1.0181473983545182,,-78.1400177211,281.932669022819,False,False
800,2.203996773346229,1,1,1,0.8234661899805353,169.67365656537004,149.3453041909379,128.9107643007883,124.24207347946594,-1.8172423401753472,-1.6586120192634064,,-78.03049583762127,170.87542127090273,False,False
801,1.271408770370576,1,1,1,1.0124649880845946,241.6335649508983,212.37767376482952,178.11216466175392,123.97271374583211,-1.277698451646828,-1.0933915661817162,,-78.14038944105026,242.8523275181069,False,False
802,1.8550992740439853,1,1,1,0.5142223056043943,172.87254961614963,149.7444027995225,124.10428446537117,124.73132160901315,-1.5374844230989821,-1.4388702645437415,,-77.94185155782701,174.0602267512586,False,False
803,0.8639500381732672,1,1,1,0.8400576846214619,289.55406408640556,254.95340890600346,204.21462967043044,124.10119084290469,-1.1235216610202088,-0.95077257855271,,-78.12815110172554,290.79036039992934,False,False
804,1.535372545097006,1,1,1,1.3361244960766705,220.9765741499723,192.94098068476887,163.07092526787892,123.89054000046777,-1.3798277720856826,-1.1831679151723677,,-78.2004623871741,222.2420505383052,False,False
805,1.7119713279431976,1,1,1,2.0082850657728133,216.53897765965667,187.31280921562575,158.83379933715332,123.88348301358693,-1.2752993338046046,-1.1167859162053362,,-78.3577877433779,217.8832683149376,False,False
806,0.8648954056834356,1,1,1,0.6300657630752703,279.42878137750085,245.98888393986272,200.53781620349037,124.34314069067565,-1.171482259070074,-0.9864206230183791,,-78.07182350419863,280.6172937420197,False,False
807,1.5823777247855382,1,1,1,1.3193738357950389,217.3113346885657,190.15086808928754,161.9738419506466,123.89259984253772,-1.3362346759749413,-1.1594816831678374,,-78.1955315339469,218.57788074039854,False,False
808,1.526317821482264,1,1,1,1.4837864530237825,222.872727665992,194.7243599734502,164.41559765901184,123.88269219253647,-1.2610427802634596,-1.0614349229785882,,-78.24114169308405,224.13613426999655,False,False
809,1.0799236257930247,1,1,1,1.0823358346784662,264.67084700544365,231.70876312773908,191.63421830063453,123.95285250213493,-1.148793297012325,-0.9662862807821481,,-78.17125560816982,265.8993466399843,False,False
810,1.7163138331330006,1,1,1,0.662512192306806,191.25505375111243,167.69129681808408,141.36543226172216,124.40584161868419,-1.5555980711859239,-1.3588781297661872,,-78.00825925776712,192.44573613145621,False,False
811,0.61266331112877,1,1,1,1.973686253086751,372.4492809182266,327.54682202247204,236.66848552704323,123.77286949694589,-0.9318145670991574,-0.549745382054331,,-78.28439963104044,373.77679430024,False,False
812,2.879042990994048,1,1,1,1.4215743483050458,156.72201625496382,138.87485960579943,123.08102500578389,123.91191814876777,-1.937085274564071,-1.8746563320367475,,-78.16206444380438,157.9826851839316,False,False
813,1.5761032960026367,1,1,1,0.4817215663149765,190.65953608590644,165.83772999921348,135.80029612407088,124.74116056319775,-1.547344655112338,-1.3605452089061572,,-77.95176068671091,191.86623003229033,False,False
814,2.0381650392847703,1,1,1,1.8594946200874154,194.84542237274582,170.37869502144167,147.09242604626343,123.88651669151685,-1.4546554772669138,-1.3369281354026017,,-78.30685804127945,196.1460667984211,False,False
815,1.7920628087874064,1,1,1,1.0153017605044867,199.7336861839285,175.48939687409438,151.76337815844454,124.0004455874895,-1.5778730705347421,-1.4019074745014009,,-78.10879470561642,200.9725062098587,False,False
816,1.4985667414999724,1,1,1,0.9639721461809948,219.82929481571773,192.843085926841,164.9349285667413,124.00971557573874,-1.2893760650196375,-1.1515214555181634,,-78.11069772941346,221.0674285212881,False,False
817,1.02145550930439,1,1,1,1.4492921417280336,275.8877509072772,241.21673908201046,193.39531436515972,123.91786126506491,-1.1221745945072015,-0.9387799442864985,,-78.26789237163351,277.17647987999953,False,False
818,1.2192219305175858,1,1,1,1.787144355780315,255.9082517697825,221.94984808482695,179.2223998270929,123.91849710637925,-1.1266507965269312,-0.9812062614594032,,-78.33678351559999,257.2127362830215,False,False
819,1.1679686956123034,1,1,1,0.5645703479046152,235.250724323967,205.78391318238573,169.48106903932057,124.48955510598137,-1.3136727828901118,-1.025073031592162,,-78.01956379635223,236.43600165273529,False,False
820,0.7211666733138359,1,1,1,0.6328576927349999,304.86540314077865,268.6258139004349,212.35385337407934,124.35736142626594,-1.082190194286784,-0.7947135526221297,,-78.0861205238099,306.05724644917063,False,False
821,1.2517579315339886,1,1,1,1.3798982539445661,247.15900502039585,215.23322962858947,179.16366707044654,123.90059829078731,-1.174766912429814,-0.9739051110181306,,-78.23693910877823,248.41857530345442,False,False
822,0.8315400482468711,1,1,1,0.5398843572083611,279.7267694013426,245.17202327318955,196.79053324804408,124.50679703037494,-1.0059144784313505,-0.8738613002219257,,-78.0458302671503,280.9129168384243,False,False
823,1.1273357977245773,1,1,1,1.762898262652006,266.3274484775611,230.84405871503986,184.85721045202808,123.92730132402983,-1.0640758984157,-0.9122950656299172,,-78.34073130005241,267.63237849005964,False,False
824,0.9029485587081557,1,1,1,1.095752954839483,290.4186193139176,254.2066410794505,205.4021985817235,123.96645482305628,-1.0248168820740766,-0.7970710100947508,,-78.19304400437802,291.64395857794443,False,False
825,0.8965489564816032,1,1,1,0.6543427747626294,276.88410290010506,243.18477760936366,195.71183630160522,124.31633574801529,-1.0790642156764276,-0.8570253186966323,,-78.07557531251061,278.0999956148444,False,False
826,0.8154263044773215,1,1,1,1.1511899925360023,305.9015889476286,269.41135171061615,212.8551613416057,123.97098812577539,-1.0391986833594538,-0.8083514370908976,,-78.21919648849145,307.1663482688018,False,False
827,0.9686329083074229,1,1,1,0.6828001384177455,267.1931602616678,234.8283178001293,191.3678017691127,124.27736304990796,-1.200790037969589,-0.9377376285091581,,-78.0740540946685,268.38640184811084,False,False
828,1.523968182713381,1,1,1,0.8146008402099721,213.1467186070513,187.02130502805812,158.5669783396297,124.1497154610605,-1.4581853354286138,-1.284150038242924,,-78.06726638171014,214.36621007986832,False,False
829,1.7573310862961171,1,1,1,1.834060735726685,210.83498588425573,183.1409684678656,155.60177523136372,123.88594938508957,-1.2933182318724215,-1.198955498026882,,-78.31262813500837,212.1321704997099,False,False
830,1.357306756268045,1,1,1,1.2418412826894247,235.7257634412963,205.79691803100286,173.01669194194255,123.90934716972804,-1.2743482567670315,-1.1557231936870014,,-78.19521381217032,236.99295191263082,False,False
831,0.8494848193144741,1,1,1,1.2862780829622622,301.3413114621653,264.18632176547544,209.2104429808678,123.95147907705996,-1.0535523509003468,-0.8568589833120506,,-78.24811407071587,302.59745412587654,False,False
832,1.8870843908794466,1,1,1,0.9382610163757767,191.63799651729641,168.47151973994914,146.01402143359883,124.08354464562791,-1.6004355854461336,-1.4318369025122595,,-78.07938947991607,192.8656746376655,False,False
833,1.3545491400721776,1,1,1,0.7360426545408831,225.03709874930792,197.3542164193932,165.48486860014964,124.23567027984674,-1.4070184809809954,-1.2268026851906513,,-78.06197596145486,226.25395968952216,False,False
834,1.332745172980505,1,1,1,1.5699103676605644,240.9760676723672,209.29198389395606,173.39746287005255,123.89854476989528,-1.1738563201605057,-0.9722602360859478,,-78.27896231515368,242.2440620911657,False,False
835,1.1100232975382638,1,1,1,0.7848418138546863,253.37088910129387,221.9049654531991,183.76597963878885,124.16375631244946,-1.250242900618432,-1.0291640475407584,,-78.09625938760665,254.5709917822387,False,False
836,0.7282818620267798,1,1,1,1.9207215734890046,337.231320215913,294.96045426867204,221.05923041154165,123.75120144161454,-0.9254439027149427,-0.552505116665276,,-78.26915469358477,338.5328787530889,False,False
837,0.8999617229075929,1,1,1,0.6231228114116235,273.69137229496846,241.33737140183803,195.8072826770367,124.37040045509488,-1.1828265267240885,-0.9337756493556219,,-78.06278381922431,274.8924554234836,False,False
838,1.3509002196101791,1,1,1,0.791133414173782,227.47596792393597,200.19393193605356,167.3471439378336,124.15891806232503,-1.394000856876638,-1.2850422771752175,,-78.07307744359248,228.6955090072588,False,False
839,0.7152257819684857,1,1,1,1.6076537995113285,332.13695680059027,291.69525045348564,220.92837604216766,123.97934903249899,-1.0110708431843485,-0.851150694478429,,-78.33901468065771,333.4211147844908,False,False
840,0.7733988764126936,1,1,1,1.3200308361493143,316.1780422803131,277.19447735510767,218.61774261365645,123.96357372334018,-1.024013882841532,-0.7291333356656673,,-78.26170214549131,317.4426324333763,False,False
841,1.0126082634665765,1,1,1,0.7079432655431395,262.26752440608107,229.89201148593565,188.92282797954977,124.24653410612203,-1.0636153374676915,-0.8304656500661471,,-78.07836937199242,263.47683242091443,False,False
842,1.294532380417089,1,1,1,0.9475800419681427,238.06470358232036,210.32662525225896,176.08445142454002,124.01160191404219,-1.340596913674712,-1.1851421194241025,,-78.11708819529137,239.27625490451464,False,False
843,0.8440955125806516,1,1,1,0.7218949660777937,288.24306998064276,253.12063639814733,204.5645370304701,124.23380570500207,-1.1560679953536526,-0.9393323039975846,,-78.09710490487029,289.44443667220185,False,False
844,0.8242400419124546,1,1,1,0.9012282602857073,298.3037481827778,263.52802588779014,210.18992303515552,124.06981900265998,-1.080915489553794,-0.7559495558512103,,-78.14800328193226,299.5229423957062,False,False
845,1.4068720197558657,1,1,1,1.1355443192183734,230.3545046664076,202.63485095242504,170.31396499206312,123.92872072971088,-1.3220158976311867,-1.153996942945189,,-78.15957578992709,231.57418367720675,False,False
846,0.4696756025922408,1,1,1,0.8613570829694269,378.75079926336184,334.65464452665765,251.62783693592064,124.1880272033693,-0.9362384301057185,-0.6214985292193445,,-78.1795896221169,379.9766613114043,False,False
847,1.227302013458718,1,1,1,1.5534966724636021,252.3268851232715,220.25998688844265,179.58513937197858,123.90363139134149,-1.1776952611704008,-0.9558303094114843,,-78.27968719313637,253.59484857786447,False,False
848,0.8587776076843164,1,1,1,1.5928505495302718,303.5287717016763,264.47999676293693,208.18487369682407,123.95040732554125,-1.0154292976491337,-0.832928990003027,,-78.32220241567502,304.8177842767909,False,False
849,0.5055122139445337,1,1,1,0.9367990585373406,371.81564824288944,330.14864278724417,247.29260813258588,124.13237853444922,-0.9389578514260268,-0.7038096235300304,,-78.19917638181505,373.043940655014,False,False
850,0.5328891397053303,1,1,1,0.43482761639069845,331.67838927038247,292.5178003939218,225.8158983316971,124.73897565087267,-1.0132135827345345,-0.7895555017637351,,-78.0434628790045,332.8772712639184,False,False
851,0.8216222753877148,1,1,1,1.3034751620625014,306.6255379585782,269.80738767707953,212.40001949865837,123.95062904842413,-1.0711022002065962,-0.8899561190793807,,-78.25239063432412,307.88834065175615,False,False
852,1.2358519461522222,1,1,1,0.7740447881169299,238.40738816704834,209.02948299888521,175.46379791904474,124.1706413410216,-1.3436455594087853,-1.1459162630584596,,-78.07833236328749,239.62695184431504,False,False
853,0.674504382820954,1,1,1,2.0560644359583615,356.83627920784056,313.17206603410887,225.57532543630805,123.71674737939612,-0.9663270397614261,-0.765751198090609,,-78.26649992085878,358.16371681768214,False,False
854,0.43282220135403404,1,1,1,0.6196721359870538,374.4979882501648,330.24038579140324,251.53983732301276,124.44622321670161,-1.0304574248372693,-0.8210178551755536,,-78.11859869395695,375.6962163738208,False,False
855,1.0207464613974793,1,1,1,2.1930241336392724,287.3576046277303,249.74737689836184,194.53341584512964,123.60433505180919,-1.0200206720751686,-0.8303447012211824,,-78.22404368661891,288.7174302948406,False,False
856,2.380404586936006,1,1,1,2.402550235810501,186.63249645312317,163.2376947652665,143.69558934267843,123.77389100587808,-1.5064072907299995,-1.4496428925822455,,-78.28856220376996,188.0911667117034,False,False
857,0.5888887028793536,1,1,1,1.4479497724904546,360.40339727321407,319.16978057450615,238.87982584378915,124.01690634400488,-0.9666484424905665,-0.7009189550552554,,-78.31632096914058,361.6772627697792,False,False
858,2.485675974161364,1,1,1,0.7172315142914637,151.33247565675993,131.90407918946585,113.03448517725337,124.48081636868208,-1.8756302736310067,-1.6996244604347541,,-77.97415142610777,152.5386486321222,False,False
859,0.8247827372531926,1,1,1,0.686452365636246,289.3432032583514,253.986742621928,204.43369887856534,124.27695170243211,-1.153582025626892,-0.9305410603891702,,-78.09381770577455,290.56048412586097,False,False
860,1.7292408277461118,1,1,1,1.408927589492592,207.89767945132917,181.91680587088922,155.65492933266796,123.88157475384276,-1.3885636074501368,-1.202037090067195,,-78.20987457666244,209.18185453873593,False,False
861,1.0654316139930398,1,1,1,0.704473456704724,255.1594844747451,224.78395705885487,184.604559113679,124.25629269041929,-1.300708648669022,-1.0726720698987,,-78.0762670572406,256.3536394976545,False,False
862,0.6382801263591948,1,1,1,0.6840252038985568,324.9546157310251,285.8159063340281,224.97217066131998,124.29993724587004,-1.0644561266627715,-0.763483854294052,,-78.10934861428333,326.14784873556346,False,False
863,0.8009394685701022,1,1,1,0.7758943174721719,297.52527589921374,262.1379869103548,208.5424606325687,124.16324164197636,-1.0846711827309867,-0.8148228145270279,,-78.11548735387117,298.75629476987524,False,False
864,1.23452929584743,1,1,1,1.5056995206075325,250.15460516698658,217.5846740436973,178.005056528782,123.91041579699088,-1.1920919879892633,-1.0270211011275592,,-78.26561307337123,251.41798129386734,False,False
865,0.2871866649806823,1,1,1,1.6711396236355809,501.28763365687337,453.0005765170208,301.81514503073413,124.20111626017334,-0.9154125620427792,-0.587363457660109,,-78.44423998796753,502.5738214511657,False,False
866,0.8248275772610412,1,1,1,0.8705024644467402,297.19658725580666,261.73438421520405,209.56277428969042,124.09394940023573,-1.1317889449582246,-0.9623622741338893,,-78.1425993648249,298.41195051389514,False,False
867,0.9447120609888967,1,1,1,1.0559353124339317,283.45247444411507,249.05244321015198,201.703422215709,123.97187583243118,-1.1402630609995645,-0.9475415866401042,,-78.17525425508911,284.68055342521984,False,False
868,1.1125108079200219,1,1,1,0.8000517710142433,253.47404442582047,222.63624442514265,183.206013269315,124.14113523470999,-1.2507384274318472,-1.0609918052475817,,-78.09490567735239,254.67523648933275,False,False
869,0.7383625453906474,1,1,1,0.7542939973246413,307.78495853277855,270.84374610270606,215.42285042995354,124.19865965500534,-1.0960000013235367,-0.8568378924113735,,-78.12035672889681,308.9975045999163,False,False
870,0.48715055049427886,1,1,1,0.9621395423918283,377.9998764368356,334.0527744581923,251.97333630092908,124.1254658929748,-0.9678059068026952,-0.7486592018288598,,-78.20543795944269,379.22624355752487,False,False
871,0.6549128043732969,1,1,1,1.146260636067872,339.0065684354631,299.84039337729337,231.29028455889784,124.00522097835965,-1.0030975987967812,-0.672045785760113,,-78.23091917005443,340.2693960429169,False,False
872,0.8570544785792605,1,1,1,0.7130301821826112,285.018410244782,250.16088928229874,204.06120253389236,124.2468445874616,-1.126580001722314,-0.8025719251936756,,-78.09459665386142,286.21966513840016,False,False
873,0.7436988491242034,1,1,1,2.4846496593793748,359.5001963140094,314.9493134227814,220.18776446353877,123.66798377925608,-0.8033533529442758,-0.5612773733475551,,-78.24258791613727,361.0187704002019,False,False
874,1.3269553659579332,1,1,1,0.8300206185284063,231.47930038068444,203.09199980879202,171.56165275746025,124.12089153807688,-1.3262747208553542,-1.1749161392197383,,-78.08756308127472,232.68105177523103,False,False
875,1.1898515745450977,1,1,1,1.5019018330939304,255.13914769078838,222.102995871217,181.3879450436798,123.90870305440221,-1.1530872533049472,-1.000421601938375,,-78.26545423335017,256.39784272690304,False,False
876,2.349563039378062,1,1,1,0.7467033587086533,158.91686752141686,138.79146777914139,119.31434291636106,124.39287259940372,-1.8521568948412974,-1.7930681464955185,,-77.98532562297095,160.1089542466798,False,False
877,2.461856103769316,1,1,1,0.7159886140084982,152.26309178868541,132.56884524517227,113.55528181634145,124.4686174798079,-1.87777349966082,-1.7480641228989815,,-77.97204684954865,153.46229608281283,False,False
878,1.1508581042585917,1,1,1,0.7206600776770415,245.33536402805476,215.4796117247315,179.48558781581232,124.23945642279531,-1.282711739441513,-1.0982469452450032,,-78.07384682914876,246.52987200615462,False,False
879,0.42896835173211634,1,1,1,1.228431312660151,408.7513068415574,361.76101190788904,267.366477958567,124.09777584567426,-0.9165076697736683,-0.5826096253061843,,-78.28902989709431,410.0139062924427,False,False
880,1.0055145073684997,1,1,1,0.7524361688335361,265.1049895270844,232.85252185113495,191.69762104324764,124.19236980867785,-1.1418119480027713,-0.9845076862946238,,-78.09000099401618,266.3049055133597,False,False
