Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
750,0.846606120190944,1,1,0.7393221359891405,1,299.07583233556943,265.04617034160765,218.33796918432927,118.238043199697,-1.0699377949971496,-0.737669249071286,,-78.75862879454723,300.51234873681096,False,False
751,1.65043904127497,1,1,2.016672043469478,1,206.80946488090558,177.96292208705563,146.25618731766008,136.71790769643502,-1.4430988657856068,-1.2357824576049545,,-76.82942952979965,207.79823320079595,False,False
752,0.9623134309347685,1,1,0.990772806703017,1,279.21299618232297,246.08380299876444,199.38613802258624,123.8214572809039,-1.1340182126838985,-1.0318668565647955,,-78.18105314417741,280.4293831916875,False,False
753,1.583788664550244,1,1,1.7237216023225184,1,212.3155047171167,183.8967615319416,151.3733639526763,133.9879221637883,-1.4751208562833547,-1.341759749729636,,-77.10684330676084,213.3493120422354,False,False
754,0.6942136736796546,1,1,0.591253970771309,1,328.8934940730687,295.37369634368224,244.02703143039253,114.1624997510554,-1.0533972561950806,-0.8307876355910486,,-79.19776699814388,330.58005095558474,False,False
755,2.2581063106975416,1,1,1.92629291236905,1,172.2815488926717,148.7607116868021,126.24465729453368,136.01955160011664,-1.8225326949310467,-1.7174829559497327,,-76.87553246275033,173.26791787473485,False,False
756,0.8499802205242118,1,1,0.856791789227505,1,297.73687855538446,263.59072320879204,213.75591321085813,121.05310098676313,-1.1189191671106005,-0.9473286426379646,,-78.47337157894721,299.04297382588265,False,False
757,0.8247699388893427,1,1,0.9135235237522104,1,301.57048175885575,265.70051910792245,215.8192127327202,122.29292193654706,-1.0954509383066706,-0.9138334663610455,,-78.35321593177224,302.86172531702323,False,False
758,1.0760333516163207,1,1,1.244494563556337,1,263.1416110229329,228.75299389328575,184.79726195515832,128.1143402968902,-1.1599626715954303,-0.7897134621647087,,-77.7401874124907,264.29622428526636,False,False
759,1.3857011475613383,1,1,1.3078134039139373,1,229.6200398693909,200.0706423073425,165.2441256029415,129.0463540511587,-1.377605113759385,-1.2674270136749286,,-77.61732025231889,230.7436835403205,False,False
760,1.9837328819226112,1,1,2.1334186533379085,1,185.5916327505256,160.08770709723467,133.25029246951453,137.6930042502951,-1.6030065927914758,-1.4703255523330143,,-76.71920636630941,186.57164550974267,False,False
761,1.9724228417827414,1,1,2.3019393940166615,1,186.47737034672173,159.924761214701,131.34744850324932,138.90392578630744,-1.648066056097016,-1.4366030389186337,,-76.590975029986,187.4217049930594,False,False
762,0.7878881393334187,1,1,0.6495077407818884,1,310.0613940517651,277.1350905523868,228.4250097037293,115.83698029992212,-1.0915119918622143,-1.0187983513398382,,-79.01266336113446,311.6051517110318,False,False
763,3.124871352310274,1,1,3.3536734989911166,1,138.4285112961661,118.8224501995719,97.35315814358182,145.20884069753214,-2.21068032856194,-2.0684296134945153,,-75.9274486490747,139.25106055301148,False,False
764,0.4734050237498199,1,1,0.4726055777874277,1,360.73604556539794,325.8368859819602,260.0390990807791,112.47548827478259,-0.9957662414020219,-0.6146026866992785,,-79.40631104235348,388.20682692411356,False,False
765,1.2502719903535782,1,1,1.6652149864023942,1,242.24010972911492,209.47085455449997,167.83094776252983,133.3776858951126,-1.261438106995198,-1.075223189870401,,-77.1871064106078,243.28319219133118,False,False
766,0.7865952195453262,1,1,0.8007518412327866,1,309.6112948085065,275.2748964325292,223.79896149487467,119.770889790279,-1.0699274926067748,-0.8188107844781567,,-78.61384397358908,310.9970123274252,False,False
767,0.7666409373625516,1,1,0.5786193174567669,1,314.0253035198548,281.7141841346165,234.83514300576644,113.76542628205775,-1.081580030697964,-0.842152235242829,,-79.22749832091836,315.8123254631064,False,False
768,1.4973598125509133,1,1,1.4051184548697648,1,219.79981768497964,191.49700267030858,158.86298310791608,130.38753357608698,-1.3828608380612446,-1.1653888235717125,,-77.47637249447303,220.88997933629435,False,False
769,0.3119901294726422,1,1,0.29355000582304785,1,422.9089827905409,384.7458486062242,302.8881803742843,113.03820197347382,-0.9366700531145543,-0.6958196271887266,,-79.40044874317255,450.59755497367587,False,False
770,1.0149090982813385,1,1,0.9172766210118278,1,272.13768102269387,240.23009560996434,198.53846098552458,122.35219042460983,-1.2043851056577017,-1.02383662977577,,-78.32683870339824,273.4010102454922,False,False
771,5.75343352402216,1,1,7.659066071948871,1,89.68381879362278,74.83040188124869,55.13164205697831,157.41326900710726,-3.161858945299057,-2.6202338049030445,,-74.65655770520445,90.37097561563132,False,False
772,0.4925050705910769,1,1,0.4008632783741898,1,355.23927452455973,319.49036536965286,257.6081393288332,112.47747997969518,-0.967004417627348,-0.8057122973607228,,-79.40734390749267,382.6580934698577,False,False
773,1.5635275628273315,1,1,2.0636907153307567,1,213.36131946818205,183.5124979550601,148.0114508550032,137.092511944857,-1.4121339175486727,-1.2594869768448531,,-76.79812264693246,214.34461747820023,False,False
774,5.249102347758321,1,1,7.347590021328363,1,95.48288102989318,80.23449821624672,60.330139674420934,156.84743470383526,-2.937631969872513,-2.6783717088516226,,-74.7213728599864,96.16995811316883,False,False
775,0.6261071905605832,1,1,0.5313805668099648,1,343.7981894041877,309.00306644442026,256.32085188204655,112.56891666617638,-1.0615234480088913,-0.9754080656471356,,-79.36874518300509,346.58600141247734,False,False
776,0.947022107064772,1,1,0.8055321970472349,1,282.9900401516352,250.22397209366318,207.02629720175173,119.86553949143726,-1.0648185098504217,-0.8417183793716947,,-78.5849813927856,284.36516142316395,False,False
777,0.8985182570888517,1,1,1.0477144736023765,1,288.6776984696626,253.85522747115465,202.86566544725792,124.89562902734733,-1.1314500276156716,-0.8964538688382074,,-78.080485477238,289.89472930377815,False,False
778,1.1355717887881143,1,1,1.208458321703587,1,255.63063244783552,224.0166465236107,181.133124658023,127.57057210211522,-1.2176783560132278,-0.9533850487419608,,-77.78552303111859,256.799134072382,False,False
779,0.5388389429496865,1,1,0.45216468738344007,1,341.3994624039624,307.88845858478453,247.24287340807496,112.365328026839,-1.0483779906636275,-0.9261648949558338,,-79.40777714143661,368.94607971434016,False,False
780,0.4557343672908247,1,1,0.34958220752290037,1,367.29758995911106,329.61077168607153,265.11272731260397,112.60504270982327,-0.9438016256630879,-0.617924519763322,,-79.40499293256798,395.2051343814237,False,False
781,1.2284003886997719,1,1,1.4254661626132288,1,244.68217750434997,212.19345580675872,172.47548351500882,130.6195991237084,-1.2733927964483063,-1.1678814723361064,,-77.47214540782686,245.7746412041015,False,False
782,0.6087512214349032,1,1,0.44981255443250284,1,323.9794320449,289.6069046717603,237.12424559606006,112.25059193029895,-1.0280866456781765,-0.6708716553668695,,-79.40809680013075,350.8438758268021,False,False
783,2.2818793080192337,1,1,2.3836193978844755,1,170.53142615023535,146.6109994330327,122.91171240631957,139.53566187778605,-1.7961511663735397,-1.6150111671872505,,-76.52367904299648,171.47464188101003,False,False
784,0.31698041197484644,1,1,0.2474117072962788,1,421.8853495629737,383.4756872015423,302.6236780314357,113.1010118712706,-0.9808111751484383,-0.8693420050043552,,-79.38812562890317,448.5341751421802,False,False
785,1.992511265095299,1,1,2.126933312834612,1,185.43412790662842,160.05720116302837,131.89689870068105,137.6452621551988,-1.6434284749862618,-1.4408028485286577,,-76.72503846125302,186.41495478025172,False,False
786,1.7548367500061963,1,1,2.120288912190617,1,199.55919675220503,171.8293905792525,140.9269818867324,137.55901424863492,-1.5625058991080198,-1.4495394087015128,,-76.74152128765543,200.5412533020135,False,False
787,1.180867260288045,1,1,0.9916429515849579,1,251.19541427941294,220.64627550321165,183.60744412173517,123.83041871721488,-1.2607057071004988,-1.0975672072805809,,-78.16338354079393,252.41642281622626,False,False
788,0.9383374973852179,1,1,0.7571719998864754,1,284.3824402439059,253.72513499250636,209.15964804438408,118.6849231424341,-1.1262938471054622,-0.8049793503216266,,-78.70637223076325,285.80027079069987,False,False
789,0.8024501288245404,1,1,0.9088154737101959,1,305.71894885035,270.01035212446004,216.55068734794622,122.19626794710052,-1.0610102107797195,-0.8624737307648644,,-78.36121737154939,306.99894706188934,False,False
790,0.6870895589633655,1,1,0.6153241350933674,1,330.57324986351887,296.17648089875,243.37783237098483,114.86505821837513,-1.0493047068410228,-0.7376406825694906,,-79.12389925809616,332.1600440014154,False,False
791,2.098249789852068,1,1,2.2288752879847076,1,179.48167197185103,154.4424194652238,127.75153829407645,138.431757351516,-1.6738576138953396,-1.4455609728242358,,-76.63620705170928,180.4314698902308,False,False
792,0.4198566108148876,1,1,0.3028177109552965,1,380.04837072454393,342.3394844181603,273.35907772375504,112.7714085253577,-0.9651489218106859,-0.6347785372525219,,-79.39934021069307,407.19827870244626,False,False
793,0.439875457636068,1,1,0.3243568280379626,1,373.4353241773788,336.31931775662815,269.6685322325211,112.68871126519134,-0.9630648397117502,-0.7449021701609158,,-79.40255999731065,400.13451110816095,False,False
794,1.211880357255145,1,1,1.2735315326644454,1,246.79227714362787,214.57396889931988,175.54155831498792,128.57320871769392,-1.2493944528660095,-1.0815942726536933,,-77.68218570379334,247.93187003448838,False,False
795,2.9148539281675676,1,1,4.330587596428676,1,144.5113167950767,123.49987168912776,98.85369010345312,149.09570073715693,-2.1081190874269797,-1.811708179317275,,-75.54661348725979,145.27664818242192,False,False
796,0.7440112211499186,1,1,0.6762742156424955,1,318.03064764803275,283.8261249230127,233.14754287572578,116.58238269961197,-1.0382186667145603,-0.7585891145158663,,-78.94200577530084,319.50569402531255,False,False
797,1.3494668212373253,1,1,0.9362633524128005,1,234.0823076412198,205.62776362383738,175.26807117369026,122.7212775244966,-1.3187570138962175,-1.1587878124413977,,-78.25259512302601,235.33289630140644,False,False
798,0.9602479309187308,1,1,1.0985207498864324,1,279.2341306419694,244.63170134427492,197.39069497131277,125.80325787052217,-1.1384407785324484,-0.9706646089876181,,-77.98208304217846,280.41778879327467,False,False
799,1.448466066191902,1,1,1.4813744405501499,1,223.46704212058103,194.4191157424939,160.05760389537318,131.3012036327625,-1.3836288467712612,-1.1919877408569743,,-77.38597531140067,224.56211217609234,False,False
800,1.216087085184526,1,1,1.0783527938063322,1,247.05565850425046,216.97949958971003,180.57897872803733,125.4252254063484,-1.275933582914606,-1.077501131434102,,-77.99910505756245,248.27080372528872,False,False
801,4.319521583436064,1,1,6.123294308825747,1,109.85574186971644,92.89880703901872,72.27904742129613,154.45769834137627,-2.694421625980208,-2.2985703172862504,,-74.97382065286394,110.54264933790546,False,False
802,1.1064525378520775,1,1,1.3776612346630763,1,258.7451862494345,224.4600870894501,180.26805831084494,129.99240222269077,-1.2161468831831375,-1.0488219705267727,,-77.54168299330411,259.83955835865345,False,False
803,2.177087891598455,1,1,2.5485436254208365,1,175.1537463418208,150.93070043966873,123.4248415766051,140.61396612279398,-1.7559698878298757,-1.572854128683104,,-76.41973085366715,176.06381699396297,False,False
804,2.912270766825112,1,1,2.7987910254096726,1,145.28079360286938,125.2522485316731,103.97827020176919,142.2831320402089,-2.1167711503287086,-1.9329034362485324,,-76.22755736104936,146.147728554497,False,False
805,1.2916493492615644,1,1,1.8957962335981868,1,237.25306320894742,203.61344053584617,163.70417621650267,135.64795894197502,-1.1957345814727194,-0.9835751490752277,,-76.95800156898328,238.25250180542935,False,False
806,0.9583005580171422,1,1,1.2738148932551299,1,279.3371743578464,242.13021888263756,193.78487035469152,128.58503283004922,-1.1363610874717196,-0.8315578592606214,,-77.69858794738843,280.47325667523546,False,False
807,0.8238104975167735,1,1,0.737739266212066,1,302.9898340959335,268.9726413722383,221.4292614175938,118.2033982088744,-1.0977608329888662,-0.8473225290547854,,-78.76834966847932,304.4351794454269,False,False
808,1.3661884587067905,1,1,1.2490413982089754,1,231.44066455605207,202.72511745797237,167.6588035778259,128.1909294055124,-1.3741351822978993,-1.2676233708736913,,-77.70622676160292,232.59301988076186,False,False
809,1.6267413468656802,1,1,1.354556026823278,1,209.8282357226708,183.0973470605677,153.123750178318,129.73309332442508,-1.4798244167237553,-1.292432080341608,,-77.53664222838307,210.9340846852283,False,False
810,1.0926445776660716,1,1,1.1085900353869622,1,261.23020332551096,229.08666746510426,186.65320397011237,125.9578008744306,-1.2500864217570438,-1.1540799337947616,,-77.95120892121344,262.4254815788008,False,False
811,0.7728223783843066,1,1,0.8068564024277789,1,311.8201320525259,275.9682389518712,223.4674045489519,119.9224825597044,-1.0831411306021672,-0.8622572331996522,,-78.59962181190453,313.1954306770349,False,False
812,0.6398388539568826,1,1,0.6537808732468806,1,341.0998895735829,305.4068665591767,248.8809366429923,115.97373355163566,-1.0530048668592409,-0.808333550325321,,-79.01626293968094,342.6192860358278,False,False
813,3.20750272479366,1,1,3.953634434995271,1,135.62788241612725,115.84226352639962,93.5908803549828,147.78898544075287,-2.2517571817885105,-2.0909393936622758,,-75.66656624758102,136.41045880521415,False,False
814,1.2309453392473566,1,1,1.3180443012328718,1,244.84884357568808,213.1529583093361,173.46461227186956,129.16646102266782,-1.2736023302631796,-1.0362533216177154,,-77.61172186006175,245.95938604255207,False,False
815,0.5752387621156811,1,1,0.5354511355072744,1,356.12538756470894,321.4760890547186,264.0223197003361,112.6666857814087,-1.0213764978951492,-0.8742658768476272,,-79.36395041495699,358.8012207382708,False,False
816,0.47322389972903167,1,1,0.48304424931214685,1,361.15836325474083,326.32564342115074,261.50327076553367,112.46680638124644,-1.0331335372834023,-0.9358562788218862,,-79.4033206350346,388.4139523424674,False,False
817,0.5423884020087625,1,1,0.36843850592700345,1,340.92225299647544,305.448821266531,247.70131883595604,112.41406893884766,-1.0245665544114202,-0.8309685301602974,,-79.40533089935944,368.5484008914791,False,False
818,0.33519266632312955,1,1,0.36606630637880033,1,411.2670408876729,372.6857080067857,295.57498252298683,112.84267986721292,-0.9519630515491475,-0.7499186300418212,,-79.41203540642135,439.8965331488871,False,False
819,0.5655699488549756,1,1,0.5839442292487355,1,359.2545303480583,325.7850698440452,265.0824441220029,113.96849186199734,-1.0268773803990099,-0.7371851319342649,,-79.23075018597261,360.9857621086994,False,False
820,3.8135316207197025,1,1,3.575217362813872,1,120.46073159732623,103.53590772097232,85.20278396870708,146.383726212084,-2.5267823421896907,-2.3622170192852834,,-75.79334908783002,121.26857822522288,False,False
821,0.9735132396689471,1,1,1.1274446838480032,1,277.7077440278954,241.8763790204539,196.873326879635,126.28487719664199,-0.9416393245403939,-0.77437049484462,,-77.9274099908645,278.88382681139046,False,False
822,1.6865860350522999,1,1,1.9909870856997203,1,204.38423126371345,176.36467399977846,145.7673108263407,136.51207795898515,-1.4934535177591326,-1.3669926091287359,,-76.85406980849689,205.37518078344874,False,False
823,1.2332078105617121,1,1,1.3722550084392449,1,244.33396306505892,212.18847973347874,173.62306245078798,129.9171596600899,-1.2117378875230096,-1.1014837676421876,,-77.53728141135963,245.45253174984828,False,False
824,1.8338783151750302,1,1,1.9388200129024091,1,194.7330290179816,168.38291083084187,140.17509883386083,136.0755381749783,-1.550449405368746,-1.3926958424337126,,-76.89224664769614,195.74267852009507,False,False
825,0.29838804253657786,1,1,0.21065558316283986,1,430.9643694224069,390.32608549814904,308.72948556911433,113.22018962325836,-0.9208734187833074,-0.5534668823879738,,-79.38527729782582,458.3789954719832,False,False
826,0.7230016401359488,1,1,0.6443955267993159,1,322.7072236186359,288.3008843062562,238.0570998766343,115.6921536890506,-1.042010689999366,-0.834580784383796,,-79.03964219610161,324.2342084853444,False,False
827,1.4905150901653221,1,1,1.616304269877179,1,219.85275116877165,189.8675887317513,156.57741439942038,132.8656069755772,-1.242043598425459,-1.1276018636226013,,-77.22557319074217,220.9030675216345,False,False
828,0.7178744149178532,1,1,0.6152115023663478,1,323.7952535971999,290.35182667401386,240.2031112194527,114.8479244352204,-1.0871413172702864,-0.8824429064348345,,-79.12252468425412,325.4099018849083,False,False
829,0.7626349490084237,1,1,0.668369673900493,1,314.34591876209015,281.38815290271305,230.83933272224385,116.37704280400347,-1.0542538335295284,-0.822644097574767,,-78.96396147921553,315.84747584775323,False,False
830,0.44938259949442066,1,1,0.4339841270999297,1,368.8973026931053,333.82825973280706,266.0888817604282,112.54312892740079,-0.9950129570972277,-0.7608063300609846,,-79.40866820259872,396.3136836164631,False,False
831,1.0738634592844536,1,1,1.3736404164700886,1,262.7444743072265,229.39714386343258,183.33453811623622,129.9434818180896,-1.2409371068163044,-1.167309081119241,,-77.54856666590877,263.85710080416175,False,False
832,3.3976790111412174,1,1,4.38164145539061,1,130.2359751947224,111.0386533572455,88.11820746579906,149.40361565174697,-2.293183646446443,-2.0150007512725043,,-75.50125801002733,130.99148802965647,False,False
833,2.311751919697639,1,1,2.9694755419864642,1,168.95109306863742,144.5102379556629,118.2251341349911,143.08476337313567,-1.8577760895442563,-1.6602011653358761,,-76.16294303108768,169.79953839362133,False,False
834,1.5609111546860328,1,1,1.203177507782925,1,215.03183019545395,187.70040749304462,158.5339084607549,127.50265473298097,-1.3081597935146796,-1.1892266455073355,,-77.76821445033087,216.18817347788718,False,False
835,0.26894617493561257,1,1,0.30258473889381865,1,444.11739451350877,403.96323528821813,319.3642890860792,113.13697939030094,-0.9603965074949561,-0.7814245223473387,,-79.40576568272296,471.7170283329906,False,False
836,1.7086989972672437,1,1,1.7520869239792274,1,203.15821731404867,175.6266998355859,145.7164295358234,134.29341045443147,-1.4570348884096769,-1.3357126657746774,,-77.07493140726677,204.1843367422698,False,False
837,1.529274014177226,1,1,1.7797244656745572,1,216.28966377017787,187.29908970411634,152.83036714058835,134.55145855345495,-1.4147397207762333,-1.208998449748051,,-77.0528415884953,217.31275194272166,False,False
838,2.240085085671454,1,1,2.8122002858772475,1,171.94385835609864,148.1996377351461,120.94226445601089,142.21152412650423,-1.7350588270435412,-1.5461604978786359,,-76.25730137067465,172.80764042958617,False,False
839,1.3440035208320305,1,1,1.4822654547753344,1,232.97901189210825,202.16830129508162,166.8299207590171,131.31675474810953,-1.3035581803743266,-1.129992522821162,,-77.3937384996297,234.05997393513098,False,False
840,0.6918724905506768,1,1,0.4501209254660539,1,305.64352342591155,272.5807000785135,223.3496294511133,112.12390519407725,-1.0452060461811645,-0.8798445610986347,,-79.4084579399343,331.7921672621742,False,False
841,2.5971139638317275,1,1,3.5251654513838937,1,156.29343315243023,133.69514454971068,107.38638445385732,145.86047796085631,-1.931279200919037,-1.7832101691086175,,-75.8774012240301,157.11113758053398,False,False
842,1.3987365472562778,1,1,1.5570272313574771,1,227.98513733787695,197.61324500717456,162.89348868926754,132.19724292097496,-1.355331688051665,-1.1751399356983887,,-77.29707446180282,229.06314615585143,False,False
843,0.2446859406280104,1,1,0.2577786228268421,1,458.2681644266122,416.4910604764591,329.58847990469076,113.28138832376978,-0.9091908592429634,-0.6850391679799349,,-79.39581180187915,485.4207529859268,False,False
844,0.5194458377540789,1,1,0.43743329961633076,1,347.5989098227001,311.02369488513796,251.0252233374049,112.40597828975902,-1.0219677038526245,-0.8853681551866598,,-79.40695540661682,374.9297727025696,False,False
845,0.36514528857684975,1,1,0.26622977127249065,1,401.2291967846686,362.0183104617172,288.7543472328107,112.95151639279646,-0.9184971897160683,-0.6789033030704167,,-79.39290591673337,428.0002182244789,False,False
846,2.2301447181810214,1,1,2.4882684248155353,1,172.5629911024589,148.3769597588689,123.30759401823161,140.22797804574537,-1.712078770134055,-1.5313728546280803,,-76.45840600192727,173.47458193352213,False,False
847,0.6664068350486336,1,1,0.5016684609568908,1,310.3050277563161,277.3150663972483,226.4673628336168,112.13995116850796,-1.0401681970060088,-0.7855320805940355,,-79.40779472383356,336.98381203832105,False,False
848,0.5485947636653833,1,1,0.469556407553561,1,338.91848672094056,305.498756513407,246.5488884509541,112.33926723907271,-1.0332626165860377,-0.8531516529781321,,-79.40760614170566,366.45153724204283,False,False
849,1.038925540427125,1,1,1.1092639291699435,1,268.4407876540208,234.64077630528482,190.17595280031674,125.97695650434201,-1.1282061045474419,-0.9339482118600748,,-77.95830654090585,269.63484914938454,False,False
850,0.7521536255672858,1,1,0.6157997256310863,1,316.71030686970335,283.9291993859224,234.67125302756904,114.8665127066457,-1.0634902911883488,-0.8882168543807487,,-79.11829898094746,318.3249097581138,False,False
851,1.3562302307454688,1,1,1.3160808050297133,1,232.4827188567142,203.1581482939655,167.67829297925346,129.14212089221655,-1.3475879998342828,-1.2505984315780587,,-77.60682317915371,233.5936441058293,False,False
852,1.895785106753436,1,1,2.1555560844820563,1,190.96585193829378,163.94629026489565,134.99417829263257,137.84837087578924,-1.619153662135063,-1.4113331980254933,,-76.70443733978016,191.94315356953302,False,False
853,0.6558306582189125,1,1,0.47712686070740706,1,313.16871951014036,279.6911356097553,228.41315090301214,112.16379843971495,-1.0603349633085495,-0.881485392044083,,-79.40685257028296,339.6848687233287,False,False
854,1.7688525479175996,1,1,1.9806919058127008,1,198.77108260500245,171.59762992477044,140.79493629926583,136.4308371426447,-1.4890006313398099,-1.2978188044009573,,-76.85538628218063,199.76283458329272,False,False
855,0.8082775711305419,1,1,0.8673776248661973,1,304.8426680249395,269.4482860195567,219.00170005200198,121.2878651746586,-1.1059379926079222,-0.8927149258966082,,-78.45674263735725,306.12790395808406,False,False
856,0.8049413166114631,1,1,0.8599048004577025,1,305.65531168255256,270.746516323823,217.99675918347202,121.1374216857487,-1.0809900999435271,-0.8269263770116624,,-78.47031936323549,306.9672018014244,False,False
857,0.8791932717830365,1,1,1.0286201165381605,1,291.9202342251665,255.92124364024494,207.18518109066645,124.56176469763379,-1.0851925524859576,-0.8649288374919429,,-78.11463554862239,293.1442943345173,False,False
858,1.334698068309626,1,1,1.3526089385215265,1,234.8585270344629,203.49094370222883,167.3440915158135,129.68817522875824,-1.2680286284790652,-1.1056988218255681,,-77.55939384545738,235.965373146988,False,False
859,1.8777609922752527,1,1,2.030112263998441,1,191.92602698988048,165.97852373175556,136.48780593590345,136.85977649613602,-1.605139062331565,-1.4343992326826547,,-76.80946234534302,192.9133377840044,False,False
860,0.943989924044819,1,1,1.1470951235891778,1,281.348056791001,245.9628036422073,196.94273304817034,126.6208523036411,-1.1211128723734887,-0.9310824794024389,,-77.90031228988656,282.5059767816565,False,False
861,3.8439390525696027,1,1,5.10265271316574,1,119.3499469156377,101.37946457462385,79.41922534373589,151.82389404974893,-2.5299990703242408,-2.2364962013794645,,-75.24915682867379,120.0440897787339,False,False
862,1.2506156342006,1,1,1.1566233140445743,1,243.12078076886246,213.14200956653804,174.96867876307806,126.76510655020884,-1.2754270822024691,-1.081972417123515,,-77.86200857557273,244.28565953340149,False,False
863,0.8924296939647892,1,1,0.9495886016899262,1,290.1447355991113,256.4660891300882,207.78777235141024,123.03047772188796,-1.132126214564484,-0.917155093811939,,-78.26926685361335,291.39674407069106,False,False
864,1.1210039090212114,1,1,1.0900082211094337,1,257.78599479753757,225.4659048622707,186.47983252699487,125.63618855982904,-1.2402046708396772,-1.0548271725061262,,-77.98340760183055,258.9704367084778,False,False
865,1.094658906307339,1,1,1.0863790441902161,1,261.07029701565625,228.50141136394814,186.89816265832633,125.56648367604747,-1.1833109706163156,-0.9463345674804311,,-77.99178600131809,262.2445008189534,False,False
866,1.2098114374436848,1,1,1.4078657113765844,1,246.69233107945183,214.33063931658398,173.12821456824895,130.39600074683622,-1.2906902603692585,-1.1790022600586425,,-77.49265711022363,247.78110152675072,False,False
867,0.4530287090231208,1,1,0.3317190198456798,1,368.8596937278053,331.4054395878338,266.54024655994726,112.64520184919867,-0.9310771833243987,-0.5200085132121366,,-79.39958887920628,395.8970293053426,False,False
868,0.8439547250060617,1,1,0.7458517085147087,1,299.1215750607662,266.97977299796185,219.48819336557062,118.40964002267384,-1.0849969017834207,-0.9090882772718181,,-78.74435486463781,300.55396717449185,False,False
869,1.31920751027898,1,1,1.0736370317317656,1,236.57229611522052,206.95298873394495,173.0329276751727,125.33844357551669,-1.3238334080230627,-1.1502596391767301,,-77.99666034812323,237.7872576629161,False,False
870,2.9799823817629965,1,1,3.721909834150148,1,142.54985785036115,121.95959686028073,98.77308185526635,146.79987415813923,-2.0823777913718073,-2.0145780670068274,,-75.77489123481855,143.3480520786252,False,False
871,1.8740798702240296,1,1,1.8164486706063265,1,192.51210020657163,166.58150245563593,139.12137242086465,134.94950048467786,-1.5660219181814607,-1.4248067458435982,,-77.00008007172012,193.5318057453842,False,False
872,1.3712470228436269,1,1,1.5455893044580826,1,230.5748293264769,199.8641107889125,163.04131399746984,132.06850926466797,-1.305969745695414,-1.1183597252323385,,-77.31641182925593,231.65354829491116,False,False
873,0.915326452681957,1,1,0.9109120600424309,1,286.61285803548526,253.53621103562182,206.98798545682803,122.22522567677346,-1.1368085249868518,-0.9578077873452425,,-78.3487185559182,287.90439243108267,False,False
874,3.196757972071351,1,1,3.525705645874402,1,136.14229339000303,116.55107398511609,95.75118209217908,146.01318177480596,-2.2126244078475894,-1.9129442131633017,,-75.84475696439247,136.95072257163702,False,False
875,0.7088938576792742,1,1,0.6110066540981927,1,325.60003660520306,292.00123036501464,240.56445528933546,114.71949283982404,-1.070368761604735,-0.8552298488029042,,-79.13745730510871,327.21130425139563,False,False
876,1.1640819314590503,1,1,1.3229134095521229,1,252.06926930788904,218.9940806700033,177.25685807416448,129.2464239922286,-1.223292949444682,-1.0993593265030377,,-77.61817613059013,253.18230917106848,False,False
877,1.0993955564882585,1,1,1.3262276477083783,1,259.672226716415,225.5304446311202,182.21713052282576,129.2926139454892,-1.1870976794874377,-1.0615498493519808,,-77.61623824118736,260.78580940235406,False,False
878,4.58542060761072,1,1,6.490792338598478,1,105.15163339133142,88.59805671928916,67.27379584225127,155.25894872487805,-2.725745284771952,-2.499248544716996,,-74.89418000846413,105.8385939875152,False,False
879,0.4556210480354855,1,1,0.3489340931706706,1,367.4294230156811,329.3602173269028,264.8075018164818,112.6118509088218,-0.9814511274834343,-0.7415786498389219,,-79.40788057754497,395.0931262866943,False,False
880,0.9489318469743446,1,1,1.0564507759507962,1,281.032164888049,246.0607883281773,198.8390345099615,125.04987365040459,-1.1224279866308422,-0.9537988167724171,,-78.05556104931436,282.2469573090202,False,False
881,1.3877509176865692,1,1,1.4166671351485267,1,228.98023062071297,198.85921564151067,163.89528399339179,130.50685534552946,-1.3429663768801514,-1.1600218259761932,,-77.4698003106291,230.07557396008633,False,False
882,0.8251196776775067,1,1,0.7293003699799857,1,302.48304035293404,268.5059362850734,220.9005286761676,117.98602625317551,-1.0834796457788531,-0.8890617932115281,,-78.79178630059126,303.92755118280184,False,False
883,0.8904196607906985,1,1,0.707147785825787,1,291.6077649356448,259.298449566355,214.8380370772211,117.39421734680694,-1.121356764110545,-0.847063490512971,,-78.8423354841556,293.0684756160481,False,False
884,2.116924918936821,1,1,2.6688096804693786,1,178.10076321911765,153.20365794043755,125.0390913048177,141.34195565428143,-1.7569059494712749,-1.600941194907356,,-76.34615081683839,178.97851148573682,False,False
885,0.7842098088172045,1,1,0.782616802330177,1,309.8319626271841,274.61535285948776,223.20126719697146,119.33439104147982,-1.0829900887364747,-0.9075866932240239,,-78.65490530053495,311.2237985992688,False,False
886,2.0856222383374647,1,1,2.42503157157705,1,179.95837897527963,154.8675307878293,127.1290409208741,139.78365427609072,-1.6806139019987347,-1.4103503127448667,,-76.50759551466601,180.87529519142117,False,False
887,0.6849941859199422,1,1,0.5240114706438321,1,330.2453295457526,296.37049000238767,248.6729872871656,112.39339271733631,-1.0067920580931207,-0.802151864285961,,-79.37899086220668,333.17480948672164,False,False
888,1.2671445639781578,1,1,1.1823815973079834,1,241.24095262459014,211.45144447381608,174.78208949184045,127.16851246727379,-1.2867791438577465,-1.1354286284584565,,-77.82071172918558,242.39296561398078,False,False
889,1.5887994489807562,1,1,1.371918906590623,1,212.58428737329086,185.39685582043603,154.67708097986178,129.93053920656865,-1.4314210581447353,-1.2728509945795328,,-77.51892047542992,213.680057922611,False,False
