Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,90PERCENT,90to90,PeakDist,EAD,Alternan,Pro-Arrhythmic
108,2.892065485125226,1.453115635980527,1.9649915896429886,1.2597021333531018,1.1040081152422085,148.81621418811847,130.5306568921078,114.35064868803602,127.81483460459845,-1.9953556147543956,-1.8947693615232741,-77.72515094718676,149.90930113277864,21.767619666352402,False,False,False
109,1.891452565166205,0.8220531688975722,1.1344319751939713,1.4948742906063173,1.795099896212944,200.7803914916003,172.98307329998352,145.9296078554471,130.9290083881392,-1.3802720837444997,-1.2705683567849193,-77.5719132647664,201.88417409989052,25.525654743483756,False,False,False
110,1.3366567459156136,2.341855521194719,0.9747678609473078,0.4425181349568437,1.8914000930666734,222.50591147574596,190.87626429641386,155.70250328269321,119.00795513936376,-1.187695478793756,-1.1023437989921139,-78.78196350319224,245.90551096439594,19.729295421217103,False,False,False
111,1.0258676732110874,1.2507797386415154,1.8534738376838014,0.5957524867977558,0.7661027761191401,263.5628114521969,235.85716464888537,201.92596150079044,113.5438573540442,-1.2018931912739765,-1.0194256481482638,-79.17898095137267,264.98455577204004,23.565959265455604,False,False,False
112,0.26865789598232814,1.4255135367962464,1.3900521790642761,0.19628694545494635,0.4124915254388001,387.907964758866,354.6270872531459,297.548125551315,103.95679341031138,-0.9601842093012461,-0.6786967075229928,-80.15449527857602,415.69617216824554,0.0,False,False,False
113,2.5227055094674595,1.6694465733380925,1.4369407347963357,0.7879410890699553,3.64917973670975,175.0539045604528,149.8051222951617,130.69521124014864,123.39059594885477,-1.3767921497283937,-1.353259843142998,-78.07176195702255,196.85886643145932,19.727816064900253,False,False,False
114,0.36869409723037977,0.5972932925237842,1.0261573453467674,1.3248136952936524,1.3617778425526412,441.5324445119477,391.32249546953244,263.0177934519015,129.32561411482595,-0.8715321891670288,-0.5754194192773218,-77.81383659234976,442.67203525372315,27.59795808722265,False,False,False
115,0.3541635602204638,1.6650016423266998,0.4806938271921686,0.8408338210993676,0.7649538826270963,416.08406805363484,372.08096620067954,278.2249644321273,121.3657181593127,-0.933500946214849,-0.6814876603566372,-78.45563487080318,417.4275596256484,0.0,False,False,False
116,0.26809821438853493,1.2637708585976575,0.7085766294234668,0.6308772397333782,0.3604926525587388,411.1003997079097,370.00575710454723,288.81634568137815,115.83195814587198,-0.9785541059273075,-0.7531864130537854,-78.96018959134119,412.5133667928749,20.575448424788192,False,False,False
117,0.37087499369275073,2.635115966300968,1.6376490503493344,0.5349380160715441,1.010976484347196,404.04188103519846,365.2929897973663,297.33900176681345,111.86736977030301,-0.9348926135745784,-0.6782563211547592,-79.49622437374893,405.60909339779755,29.241615024977364,False,False,False
118,1.0737863197246034,1.2787452581890484,1.599065112477924,1.1587748250746515,0.6831708139934972,251.5680860739085,221.11719689168967,180.0713990860968,126.77542503747965,-1.2926487469948889,-1.1638022024192838,-77.83114885790309,252.68478365172632,23.758463157340884,False,False,False
119,1.9476105618172603,1.4623900318895802,0.2990687179443371,0.9597582599504867,0.5345568683010666,165.51854604121763,144.2127727608895,119.59608617651975,124.46802806107738,-1.6892966991535585,-1.4671146223304026,-77.94203131602158,166.78747020300943,0.0,False,False,False
120,0.8901017917215565,0.8365425029940311,0.5970467116006024,1.5095905258203581,2.8867269247296345,337.39742206729716,290.0258661439293,199.12993999553146,130.83348102879506,-0.9224925451965937,-0.6797830596368053,-77.49121458007524,338.57256640912965,17.636699275113642,False,False,False
121,1.4634552574347994,1.2133559045436708,0.5006935754387305,2.2809330543341786,2.1026114891372365,236.31184384669177,198.84515247610398,157.44605233502807,138.2045340950563,-1.2378588041592593,-1.153763736511212,-76.8657696259242,237.28771292144665,22.87072853196878,False,False,False
122,1.0598732066499512,0.7312934312079336,1.5379788218012918,0.6027845886366111,0.9358161350252622,265.31845331867225,236.7423698043567,202.7294879227993,113.95993587852374,-1.228747295375313,-1.1466050223855089,-79.17504262043515,266.80755956855137,26.38515211257618,False,False,False
123,0.5677390245240288,2.0640296130088545,2.1153429442326703,2.5705754261359557,0.37461801552007423,306.73560272564646,257.80422661674675,170.66892774990993,141.5685044942585,-0.9511178153473321,-0.7811088561839865,-76.36077372544831,307.5961806902196,38.38496998773189,False,False,False
124,1.3542532143852994,0.6774842657323539,1.7449141904888108,0.42017788795473454,0.7488052771340356,228.90160639717942,206.6714099976234,182.79943024279783,107.09146488753704,-1.3375842442599502,-1.2492075749965421,-79.79845858884853,230.5980032720836,21.794375274505,False,False,False
125,1.3396941454572238,0.6658812939601543,0.5007938766741054,0.5666599688377482,1.2625656187107603,237.99934264965123,211.31189439172158,178.92534417798743,118.03207306616021,-1.2866953158262693,-1.1214871318021453,-78.78838691378851,242.9700406533084,16.35431452927878,False,False,False
126,0.9444262990353514,2.517915956293044,0.947490300324689,1.3444989806279437,1.447725621598951,283.12649496126687,244.8032640533056,189.10333764716052,129.38097994242608,-1.1033024005493874,-0.9394917563418029,-77.70932880095745,284.2528501008637,25.26052835525479,False,False,False
127,0.45958622827467666,1.4277651598806846,1.1728128352001714,0.6098856466359053,1.186254722130909,390.89739140099846,354.13866103457985,284.5510431024595,114.78971070128995,-0.9675221903536784,-0.7065886875490733,-79.22406730888893,392.5714346203604,27.126594473375008,False,False,False
128,0.4842732813656304,1.1160729826132567,1.5027058217880727,1.5780809461286258,1.7189728264381767,393.9065804691054,342.43020222889027,223.99179863743484,131.77722316056878,-0.8754903803872486,-0.5016681026656536,-77.57019893896938,394.9856733965571,27.557844742783345,False,False,False
129,0.9964771387944974,0.9862167232188803,1.6029088737261874,1.0547371008891155,1.7411096448968382,280.06267547718016,243.5916598032345,191.07346178760054,124.42587389855619,-0.994792772619435,-0.8437083533095252,-78.31039522516922,281.2785318377428,29.148636843368877,False,False,False
130,0.39308230029916047,0.48623896348466844,0.47618317890206835,0.26305578709929966,0.7233785393877901,397.0500166093698,357.7934032341582,287.29900250560604,112.83429492040104,-0.9547352562974114,-0.6763564369446614,-79.31489544358742,412.43953615793725,0.0,False,False,False
131,4.2408747293497004,0.8844993640685971,0.34974341848418977,0.1385009887296244,0.44627761533392674,87.00827806355665,73.60029847489204,62.35235269309487,107.1347394992485,-2.1732036449242123,-2.1330877992790476,-79.60426367515403,103.05338761722669,0.0,False,False,False
132,0.3121959171778692,0.6516214134131458,0.7443608701560482,0.7518095507993984,0.9750496233758095,453.8348304806859,410.0974116041325,310.06396356143523,118.99257652251598,-0.9497055641502534,-0.6931337021349671,-78.77768712509669,455.2951135018957,23.51539057691116,False,False,False
133,1.2113871348591598,0.6921459899367308,0.8596921054252351,1.5476508306933179,1.8416192619626466,257.5923002536292,220.22991625010036,173.30521924013738,131.7255055216404,-1.1139103170760192,-0.9275508888796967,-77.53363898739002,258.68863640300697,25.001401982677635,False,False,False
134,1.3775655350964808,1.3024521981442,1.290724368972506,2.6788448542483474,0.6901824708765477,217.27713761891937,183.90207571408246,143.84916266764048,141.75914908862234,-1.4140567657817684,-1.335145296518215,-76.30665868073295,218.15027837007074,22.94482720841188,False,False,False
135,1.0346865025299998,0.8021490732238898,0.6329742600403774,0.5332348076928829,1.148318112905486,272.72421609342564,242.96331873669988,203.39333564788103,115.86259884264851,-1.1926809742817088,-1.0391782277134678,-79.00932487548295,277.38107841071906,18.78337991225999,False,False,False
136,1.015901201016241,1.1559221099907395,1.0774372425259227,1.4962885851174408,0.9085154784636639,267.15759725129465,231.63104800350266,183.4109238545061,131.5823762994268,-1.188974157846578,-0.990252966683102,-77.38152765160663,268.2294133186224,23.509549308684655,False,False,False
137,0.36741443329686235,1.1765672071986144,1.9188541808818178,2.4451376343590825,1.2189001866889446,413.9481042747502,353.5641361770686,219.42456444673007,139.28193584371553,-0.8219379230636947,-0.561378970436892,-76.79798978675628,414.85253920278046,31.489204901619814,False,False,False
138,1.5902981472348128,0.779674079056545,1.6446056337007984,2.9121757563877537,0.8196291510567082,205.8502465444035,174.34706291015027,135.11699112696806,142.65792736599326,-1.4315824867317526,-1.1314908312528444,-76.24200843764672,206.70594223611988,23.166022451478057,False,False,False
139,0.542508163812473,0.2710116013451128,1.4018626891928896,0.7243765283577455,1.0604234829179857,366.2067764735548,328.25969351641834,262.37824141565943,117.63407247439284,-0.9764726071558383,-0.6892865554787861,-78.88933122186828,367.59112016280415,28.3011594703421,False,False,False
140,0.14141889679237765,0.5954439397580389,0.7337614821609268,0.8267692340294232,1.090759220539427,581.0031457823352,530.4178270389675,381.17746830463875,121.02815632862729,-0.8339635953742784,-0.5449521034662694,-78.68934459534144,582.4065363048576,23.973738754109945,False,False,False
141,2.226418175420728,1.1260288815906183,0.27213091555092267,0.8840551354635331,1.8569716494370812,185.7844451967394,162.3654981784639,142.97231499280315,125.08543025665708,-1.5900722611095093,-1.528344717974304,-78.13513354745285,189.4491141999024,16.169386053748894,False,False,False
142,0.35637656887249586,0.6534787827527986,1.7166330398103777,0.733386598406008,0.6855955248337333,402.40260580705944,361.1700531950337,286.5905631708447,117.83503576028953,-0.9454654483204696,-0.6841449105152321,-78.81827810652653,403.73900535464054,25.865595900046173,False,False,False
143,3.523465534802463,0.5644304819370621,0.9343181800962862,0.49062438232645567,1.5081230012457794,138.0972643023124,123.09612254583044,112.52178724907571,116.07439735327854,-2.280829655108447,-2.259806103396963,-78.95857786136969,142.9788693053415,14.85077038424788,False,False,False
144,1.2816559997780002,1.4064073845423406,1.0112153509473438,1.126044602595858,0.26058851979007447,202.20960999577073,172.75481503171613,129.8618289809092,127.52473347431763,-1.3634306207544575,-1.139832718251567,-77.65917254547544,203.34300510946196,0.0,False,False,False
145,0.33405873201761427,0.5454017350636077,1.178699489109404,1.8482444358264427,0.8565765494244837,425.9889024886652,368.3039767051232,238.97374547453364,135.48820981073064,-0.6562635127762797,-0.41432583293172054,-77.0860283313355,426.9885328678065,26.26980712270597,False,False,False
146,1.838804243275851,0.38781236351505594,1.4254513441942307,0.873373036414347,1.4085935384431805,199.95025232067565,174.9993705325178,151.74727707734564,121.04466864054125,-1.449445495908296,-1.2839093041526413,-78.51384762696128,201.26639246050036,25.544403378560673,False,False,False
147,3.031510827470877,1.2456786186792093,1.252722384700094,0.8796904940032091,1.2160717617069816,148.48936501325807,131.50447433942463,118.12043031759094,121.37469152057648,-1.9233358911421359,-1.8848674982687443,-78.3747905233357,149.761002768646,20.102644883212633,False,False,False
148,1.600941972806427,0.9444256948182733,1.8791366765361361,0.4755467844780921,0.9165373001912094,212.01708037167555,189.6563405295019,168.5068844309426,109.32645974966873,-1.4806440702348092,-1.2871784429606914,-79.6019103388365,213.63886316149728,23.119997134432197,False,False,False
149,1.2368152457064423,2.8136032197808567,1.4980481273274822,0.6322269576633488,1.1717444767170184,242.771874646598,215.6425699229585,183.70364444539882,114.96189523184432,-1.2337247454441664,-1.0749573638539198,-79.10796633092332,244.28320889209863,27.132290736597497,False,False,False
150,2.099154733928268,1.4695806543989463,0.37732335106846143,0.9331631126142469,1.2358522484548202,187.13560784683796,165.01907614729134,144.33419561450137,123.21783973782676,-1.6649994263287706,-1.535639667894421,-78.1908185582956,188.5599896007916,0.0,False,False,False
151,0.23684306663175284,0.9001760243571141,0.5782133992513607,0.5241495496844957,1.0760239059534795,500.0869632574031,455.26082277455134,355.8212162750424,115.89402000171415,-0.8835066902460111,-0.6745532140925988,-79.15207064079834,505.01339722203556,19.927382644207682,False,False,False
152,2.075559783518901,1.3451983520334787,0.6565960262400665,2.7218385968464247,0.9396698035783648,178.14447164104786,152.9401158905821,123.41719366068719,142.01435719948043,-1.7308951931205487,-1.5137502999634695,-76.25085532251734,179.03124437463703,0.0,False,False,False
153,0.7579367946935218,0.5145828266454668,2.060018291774646,2.889011156539244,0.36839939729320903,274.88042248482816,229.63661812391365,145.8248713183566,143.58944114494935,-1.0244441565915623,-0.7897871854884501,-76.13373113035847,275.72381264262367,36.48175643745344,False,False,False
154,0.5708284265833469,2.8165962862244633,0.32188890955740745,0.9240151938886004,0.602515797648075,332.1679486017674,292.17065775045194,226.51064876571763,123.41877826405437,-1.076695164355249,-0.6850549542892799,-78.17088718483316,333.46721707942197,0.0,False,False,False
155,0.22447196646241893,1.58481441891654,0.6914104912811095,0.44425656625981474,1.135722591988526,477.375865037553,432.98216071829665,332.9182519427268,115.52924981370053,-0.8918828222405604,-0.6154222289953819,-79.20808975509226,503.9107041974203,21.36903401883319,False,False,False
156,1.331196863873515,3.5941122641090284,1.2569545853727122,4.845253152428116,1.6904027114100943,233.53342375246575,191.45109071652405,139.18030022882158,149.2401080343888,-1.1931166145813596,-1.0502304562395,-75.71935275486345,234.27455900155474,27.272535342315678,False,False,False
157,0.6171400387197952,0.988685092796543,1.9850842259038537,2.031783685119564,0.5698008211777186,316.11729863489745,270.05969945911784,197.60610868711956,137.0670471103938,-0.9857656268936277,-0.7878918877509727,-76.83593381083696,317.0769434743561,28.63534318713937,False,False,False
158,0.4916793416722884,0.5168848158973812,1.4594844509626326,1.4392218007554298,0.358816693993327,332.77598984038923,288.673574547749,212.63260714831995,131.66615071400915,-1.0308349259221872,-0.8700288473431204,-77.35118121027713,333.82860393164447,31.281747990113217,False,False,False
159,0.6570072542183579,0.6559893638452177,1.2324595225333561,0.7506379972644697,0.8976704616681994,332.87211158900755,296.5010836996953,240.5566859616083,118.40473474158122,-1.0011070487591847,-0.7683487305097919,-78.7528512138901,334.22772627405357,25.93825665017357,False,False,False
