Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
11,0.4043149220363834,1,1,0.271882688116249,1,386.1890227558906,348.9048671243945,278.89750863879453,112.85668567923055,-0.9737914992364844,-0.7703204955284849,,-79.39192387849629,412.82961746072397,False,False
12,1.3311470279770732,1,1,1.1117738520718476,1,235.38606227654964,205.7279492371017,171.23675574548542,126.00851568023346,-1.3072132051848468,-1.121040418286022,,-77.92898785144709,236.58066295913886,False,False
13,0.6873040976044644,1,1,0.5945263258808782,1,330.14803260588087,295.81736381567316,244.49069392349338,114.26061150265929,-1.0794029481153093,-0.8711120775013467,,-79.18810989729582,331.84234009851934,False,False
14,1.6215856964771482,1,1,0.8592108210086485,1,211.5750484043383,186.49434918223415,160.83561380382162,121.08740026462179,-1.4315580640970698,-1.2733692869732973,,-78.40653251546578,212.86159331689123,False,False
15,1.5224368455602422,1,1,1.6368512163146176,1,217.3622282925062,188.15648280928144,154.0537383398041,133.14942503187712,-1.431952874485341,-1.2450932238188315,,-77.19554652994421,218.41446719295345,False,False
16,1.1522117997036079,1,1,0.9904856143174866,1,254.43638565856963,223.44138451007893,184.93978739215527,123.80099270339547,-1.2220592541185717,-1.0682798705527081,,-78.16190760695599,255.6545398957096,False,False
17,1.4979014376998045,1,1,1.6237670884441435,1,219.44315903558163,189.73135494010057,155.4268435469712,132.93978403209468,-1.4188265385958703,-1.2048122049949326,,-77.22275770554245,220.50586954457685,False,False
18,2.1444819934644874,1,1,1.9873446200333378,1,177.42833232233534,153.7032438471797,128.8507728134864,136.53580808722418,-1.6793157150768563,-1.4920424309768276,,-76.82627365106285,178.42020546860294,False,False
19,2.046084697102726,1,1,1.8178605343340903,1,182.6606947000255,158.18555272946833,132.95864835975226,134.98113516449015,-1.6525043984434775,-1.4850251486282364,,-76.98650884375539,183.6816486180178,False,False
20,0.8941825199683686,1,1,0.8916016289595513,1,290.07018848508596,256.96846609417116,207.8681920893141,121.81433426749376,-1.1365209517983952,-0.9428601296983176,,-78.39315853877221,291.34245647583157,False,False
21,0.9527767106365638,1,1,1.3178517368276372,1,279.53810522548156,242.38285318185808,193.17614636721555,129.17714772251003,-1.1142269735275807,-0.8813342111059834,,-77.63511702001944,280.6516043495503,False,False
22,1.1919126427260371,1,1,1.019012887227112,1,249.91981046897126,219.4468722131569,181.4665141646401,124.37417410950397,-1.2826301488783736,-1.1035029579916142,,-78.10830530063627,251.14407676109113,False,False
23,1.7841028196090638,1,1,1.4151536654199701,1,198.73498863825807,173.4463953502127,146.8454184672446,130.5108538525292,-1.5603199612629775,-1.3859843485068728,,-77.44361274683617,199.83082411583746,False,False
24,0.8630578213271407,1,1,0.846311132987982,1,295.5948191797361,261.0367773558828,213.23742443375522,120.81236785390476,-1.1436345235374055,-0.9288082442564805,,-78.49622211777827,296.9243868381018,False,False
25,1.041192014642374,1,1,0.6928788646111176,1,269.7509016727563,239.74200532608666,201.27165744116064,116.99454951179997,-1.1818312776161521,-0.9599970473065007,,-78.86838669456283,271.1649741815054,False,False
26,1.2730088720703099,1,1,1.5171855526463969,1,240.199798597896,207.54516555537703,168.27330942137633,131.73997715049592,-1.2492176148932717,-0.9729552774444069,,-77.35924954710298,241.2751347812009,False,False
27,1.0869066499333218,1,1,1.2238390778651358,1,261.55835977970855,228.88075983332237,185.7354484416428,127.79403673454269,-1.209561829522452,-1.034659773189251,,-77.77024708335658,262.71349619707325,False,False
28,1.5685299561154842,1,1,0.8033157332342428,1,215.7413275501458,191.58834167488385,165.5768515720847,119.80190414656433,-1.4526594710290022,-1.3209035486421612,,-78.5453472240156,217.08363053161884,False,False
29,2.3238899274134655,1,1,2.422667731568064,1,168.4784902323736,145.16938115737867,120.72240088012768,139.8023102694221,-1.7956876698417208,-1.629840563166414,,-76.49514342202164,169.39707817765884,False,False
30,1.1560700519452338,1,1,0.8848565757321595,1,254.68670762178954,224.6597555312328,186.95084422960645,121.65083398214547,-1.2082641939735776,-0.9499375207119832,,-78.38591168780638,255.9540296117193,False,False
31,0.8667081320804537,1,1,0.9321722091380227,1,294.3699671202339,259.07630986819277,210.75988849269925,122.67578260431802,-1.107464730792447,-0.8694870520583681,,-78.31155217622273,295.64512658311287,False,False
32,0.46132076976991665,1,1,0.4290182032017462,1,365.2019838716951,328.3370061678579,262.896015319624,112.51963647917164,-0.9738181978997326,-0.7368556754699712,,-79.40720291443527,392.70206161175156,False,False
33,0.5654888669429649,1,1,0.8148763478166374,1,358.34643675066764,318.445425582584,251.5062829661183,120.15812285991046,-0.9724063184666871,-0.6767559303052867,,-78.59976697904531,359.72599849902326,False,False
34,0.33998074427871877,1,1,0.3060757803657478,1,410.63714421354234,371.7886542431079,295.9319587680511,112.94381350626234,-0.9363244424166648,-0.669783875817308,,-79.40033669209221,437.9240833686781,False,False
35,1.0274415781165762,1,1,1.1160930710499652,1,269.7375328752096,237.0669221948483,190.89911316719372,126.08944050300002,-1.1725549379434164,-0.9757408026011394,,-77.94611002274425,270.93079341057455,False,False
36,1.5216061285661622,1,1,3.404259459963513,1,215.40992479183478,181.9814606262953,139.8215167632443,145.11076421044862,-1.3805090268706393,-1.1465071973926895,,-75.99601046503004,216.23183453967795,False,False
37,6.302405784697737,1,1,5.930728365901794,1,84.60857108602067,70.7693025378394,55.14033193333307,154.5076817436892,-3.335327948102118,-2.8841646099252283,,-74.94005591192874,85.29582977335667,False,False
38,1.4400499483491862,1,1,1.4520718173614502,1,224.3292212576489,195.5557647413225,160.97478452214273,130.94390124085908,-1.3476894115630196,-1.220259214482089,,-77.41995371888434,225.4041418604902,False,False
39,0.5311537674003917,1,1,0.7490338749542347,1,368.2811709425878,329.8800678831758,259.65983963001054,118.55014056371516,-0.9911797221074967,-0.7103336102974771,,-78.77519511560243,369.69685341679724,False,False
40,1.1045259878115503,1,1,0.8243494040532147,1,261.16844828391913,230.53690193244256,193.40173447947018,120.2845024004745,-1.2562397553788975,-1.1282985024309222,,-78.52660763032078,262.50471061258577,False,False
41,1.2484121764239797,1,1,1.8895426563969622,1,242.11251677334076,207.72491279698443,166.30678123323014,135.58399299894552,-1.2687861255580106,-1.0453784061140468,,-76.9633456901447,243.1092640759889,False,False
42,1.739974637526856,1,1,1.5798113654169277,1,201.47157307033194,175.48058078007307,145.65051015932113,132.49152105068904,-1.5605164445445827,-1.354196845746913,,-77.25413419431025,202.52187464141753,False,False
43,0.36418888965026913,1,1,0.35765108105630716,1,399.3975861799554,362.9853033174877,287.2951194025227,112.78469446842561,-0.9894566699980497,-0.8338938033105251,,-79.4051014678392,427.5725953186047,False,False
44,1.9627868005935813,1,1,2.2706461329246226,1,186.7012015633518,160.58411158097442,132.78044685331406,138.6833164137763,-1.6747380903050484,-1.5060901774444262,,-76.62068182076064,187.66304472275078,False,False
45,0.7842615079526906,1,1,0.6009716265175542,1,310.58223412244115,278.00647933769505,231.17145998438355,114.43227161396388,-1.0812172621320053,-0.8142041858731326,,-79.15754932750463,312.2446924422984,False,False
46,0.3167690081472451,1,1,0.40972276066981533,1,419.15726169390837,379.9034239987959,301.47749612282496,112.85462207735036,-0.9517517456894187,-0.6806957814565856,,-79.4136614922743,447.5056805405766,False,False
47,1.335595856432137,1,1,1.709929887211003,1,233.3861992798047,201.19032457564026,163.49602757528191,133.86073504323411,-1.292008752057641,-1.1492066511496015,,-77.13855684770417,234.4244565697154,False,False
48,0.6783643213932584,1,1,0.7973865659114855,1,331.1456170641468,294.29451590625104,235.82554127380718,119.71651550681045,-1.020115505718334,-0.7841085570695571,,-78.63181213431119,332.5232616266585,False,False
49,1.4207669887274876,1,1,1.9006482217747616,1,225.20423982443754,193.81820241815876,156.3237716644071,135.70185454701274,-1.3714272195179398,-1.2071503037271305,,-76.94960265443467,226.20179767429363,False,False
50,0.7498316299730705,1,1,0.7124161745520603,1,316.74459163856227,282.76883156219264,230.2384183043614,117.55505732190458,-1.0675633196065726,-0.8974030201699013,,-78.8427982478253,318.20316899952013,False,False
51,0.5095654498675153,1,1,0.44828311433473506,1,350.1266676549567,314.74962822080124,253.06590270856395,112.42228072003729,-0.990871931609754,-0.7879909005222535,,-79.41226514042587,377.39834917068947,False,False
52,1.4199309974678949,1,1,3.1722581762563826,1,224.14117569540394,189.57241794012953,145.8790847788332,143.99232211445553,-1.3259538857776971,-1.052630574870425,,-76.11095563070067,224.97605071606813,False,False
53,1.660281099150476,1,1,1.0958370615238326,1,208.04770133487182,182.72957425331697,155.12097076163627,125.75455885865763,-1.476448317716891,-1.2767204749768246,,-77.92988834266554,209.2480590879568,False,False
54,1.6725068265658871,1,1,1.3799899044009765,1,206.53620351298014,180.00091645441717,151.2362442483427,130.04485580352258,-1.4976815055991528,-1.29065678392442,,-77.50116437818252,207.63090547476895,False,False
55,0.8734034350025072,1,1,0.9607169728541489,1,293.10935221012915,257.81607080908725,210.04635130544193,123.24292655345391,-1.1059735813231995,-0.9283902614331442,,-78.25279812633795,294.37670947558945,False,False
56,2.1770903204324052,1,1,2.5091062519459917,1,175.1505500046187,150.92689457151573,124.93591668910813,140.33922632326218,-1.7041410958679466,-1.540034815404827,,-76.43640865797373,176.05971511744428,False,False
57,2.0696610520548,1,1,2.233330267311159,1,180.8680553250597,156.32892267301213,129.3643351609935,138.46702861117913,-1.6808314497709762,-1.4596042931758848,,-76.63853968403582,181.81742849672446,False,False
58,2.2077026167375227,1,1,2.3497308165383233,1,173.73272887367057,149.7636465812102,124.05287342402153,139.2902642168013,-1.7508084065953624,-1.5345806932042854,,-76.5525368015353,174.67726649122778,False,False
59,1.7856256047151757,1,1,1.9199174577583131,1,197.8306757453829,170.99297980341362,141.42636394157307,135.90207152788525,-1.52166114615979,-1.3039361140715033,,-76.90716245593502,198.8395769810886,False,False
60,1.765423436619919,1,1,2.4422183347502604,1,199.02268951229053,170.06799011828844,137.37962407880696,139.8429136492164,-1.5003909839388316,-1.293984166341716,,-76.50765392668032,199.9386686621583,False,False
61,0.5655275110402059,1,1,0.703888497606571,1,358.812385037425,320.77105976088205,257.84646920557134,117.37198073967463,-0.9626851992485369,-0.761769002357133,,-78.88877172628918,360.2829260791186,False,False
62,0.8227002901380194,1,1,1.007313525730954,1,301.6084276465699,264.99469144362956,211.83107929630205,124.15629400667657,-1.1149731022658447,-0.8676007688293207,,-78.1638162005515,302.832488408254,False,False
63,1.1345746084272248,1,1,1.4643073830158804,1,255.4078610089491,221.173182741215,177.71002597600454,131.13908179925465,-1.2168599302210006,-1.000999196745671,,-77.42746948493436,256.50636299711186,False,False
64,2.783976021290993,1,1,3.953773332989891,1,149.09829759207787,127.1351431691437,101.67596707510529,147.67862265564867,-2.076470770657914,-1.827967525140356,,-75.6905090209154,149.88138860691106,False,False
65,1.198996945552178,1,1,2.0593825311230147,1,246.61240994674154,210.62628053640947,165.9093966895016,137.04389347282898,-1.220738501107816,-0.8830785377556033,,-76.82979516489347,247.5963289180654,False,False
66,3.2864579261639806,1,1,3.9801243702019975,1,133.30826929555042,114.31809782178607,91.97833908721805,147.9168873315001,-2.2686807683661705,-2.0577972593792104,,-75.65559947878278,134.08985196368303,False,False
67,3.42710311559681,1,1,3.1456240677460148,1,129.9617768774624,112.03594850725494,92.52747887792066,144.26530391011588,-2.3760603192975602,-2.125397321615324,,-76.01548632673621,130.79805194493383,False,False
68,0.9922671720008129,1,1,1.2065303084828798,1,274.1559138123994,239.96008292131592,191.56728249497246,127.5705216937722,-1.1772494293233942,-0.9630010448793158,,-77.79914319568587,275.30799068079796,False,False
69,1.1888469434408466,1,1,1.1203120106698004,1,250.06690670945682,218.11472703242907,181.75593194039539,126.15727622877961,-1.251825754977365,-1.0603666838774255,,-77.9253202379233,251.24212366790744,False,False
70,0.545601503159512,1,1,0.38021884344077084,1,340.5230973853031,304.58631748409243,247.9672051058733,112.3938688631977,-0.9291345793686921,-0.6688275837493591,,-79.40392259134867,367.99999243573984,False,False
71,1.089267857360681,1,1,0.8019070096304654,1,263.12837811757345,233.3449689228437,195.50392729695886,119.7675148116082,-1.2248581670570176,-1.1353212868290086,,-78.58378347101046,264.47935317631345,False,False
72,0.5693212785031764,1,1,0.4795887209317366,1,334.1853498057462,299.37290663231397,242.16499161382671,112.30075702101921,-1.0146626675129367,-0.6208267415830029,,-79.40686352388798,360.88211084587965,False,False
73,1.3237459726795135,1,1,0.7832605316082326,1,237.0653393222019,209.3336510664085,178.24224321276415,119.31115273076665,-1.2963495618733638,-1.0951100549914843,,-78.61233141890823,238.4227272029384,False,False
74,1.5076221160936472,1,1,1.5659414561656029,1,218.6327322605066,189.7190857467358,157.3261836298043,132.30768372877333,-1.3857230898209765,-1.115538654842834,,-77.28181267362086,219.68237860000227,False,False
75,1.9291862246946938,1,1,1.3662705626483123,1,189.82303858012892,165.9716689735069,141.6836583777913,129.88849510228522,-1.5856272419613568,-1.4855334357244865,,-77.50759339799852,190.92212704377016,False,False
76,1.0510409037843778,1,1,1.0446904317631602,1,267.09987357771024,234.82260189170483,191.49919920047978,124.82857855375156,-1.2349518749013415,-1.0853130907419535,,-78.06624704889151,268.3085679174983,False,False
77,1.1795372319489354,1,1,1.6107242005435818,1,249.6527062408859,216.13079738192027,172.00186637463048,132.81157232866659,-1.25741812969192,-1.0128213229970442,,-77.25659869121844,250.70628275536,False,False
78,0.7789530292302697,1,1,0.5305281888709569,1,310.8209271527012,280.076761636592,234.7203949438408,112.51367052247328,-1.0926058222699075,-0.9548638005560484,,-79.34998543392773,313.6700128392549,False,False
79,1.3282962629390809,1,1,1.2531168087451652,1,235.03461246564984,204.49536293005804,169.46697599533945,128.26716520296964,-1.304807703728464,-1.041985211204125,,-77.70357345796677,236.16972963500302,False,False
80,0.8391922702543074,1,1,1.0079381638110163,1,298.9770617078175,263.32315241202014,210.0033406347502,124.16005600111346,-1.0916419625971463,-0.7982930514912205,,-78.1612469814485,300.1934220351977,False,False
81,0.8223402953169597,1,1,0.9736859559250145,1,301.9633360590087,265.9934117551893,213.0811384365079,123.49627422364982,-1.083530571040855,-0.9082018563341819,,-78.22528041344262,303.2273639201303,False,False
82,2.708764108500418,1,1,3.0945231644994067,1,152.30680321581895,130.56306976551423,107.94963739567902,143.8383758692605,-1.966893955994498,-1.7452035079842243,,-76.07736358033337,153.1544726365246,False,False
83,0.9812948600986752,1,1,1.2972769765468997,1,275.5112212987151,239.32911937637255,192.7203152666916,128.88982779219606,-1.149264363398885,-0.9495143909397155,,-77.65982539950312,276.62745947227813,False,False
84,5.635775351228527,1,1,4.576878418549992,1,91.54723025392741,77.66081746527925,61.15883920743363,150.60659415688113,-3.0235793840718017,-2.732713346376359,,-75.33905196022644,92.29123686399544,False,False
85,0.8531733823807208,1,1,0.566550463017367,1,298.3310876628966,266.9031785627012,224.8423703974113,113.39773954163473,-1.0948899839853619,-0.8387223990613666,,-79.25356590441676,300.2318620061269,False,False
86,1.655100667239601,1,1,0.9328538802357588,1,208.8374309822102,183.76044348848518,157.8939754406456,122.6755457675502,-1.4899040127047325,-1.3559767223064936,,-78.24765104376479,210.09108435950475,False,False
87,1.9461629349709115,1,1,1.9064497665184796,1,188.17080157407327,162.88811602443457,135.90038593916688,135.80284514280535,-1.621792803611114,-1.4313642442354801,,-76.90846077350865,189.18515103217214,False,False
88,0.6842284674150153,1,1,0.6031035084865767,1,331.09481026465073,296.5753554987605,244.95914445829112,114.51206492426141,-1.0287159012855582,-0.7513754599833902,,-79.16323924184098,332.736683523166,False,False
89,2.4341917601803016,1,1,2.6464839126478195,1,163.23196507780813,140.52276035386603,116.78425072209211,141.26356319742987,-1.8214676796279485,-1.7002818706443636,,-76.34555804206511,164.1271186301601,False,False
90,1.352978701885982,1,1,1.3076712159821344,1,232.50540213636123,202.50431509042392,166.95968692930182,129.04691144144263,-1.291429690764074,-1.089661591812588,,-77.62274195856398,233.62911232589977,False,False
91,0.9856176662062087,1,1,0.7942753708286614,1,276.75960304035107,244.8861876608571,204.22040836437372,119.59570890145025,-1.159387008886133,-0.9634307666180341,,-78.61108001288636,278.1380932330503,False,False
92,0.6002141919156809,1,1,0.5585306999067704,1,350.2684910122189,316.0308647438069,260.36065878655063,113.22169840590708,-1.0165876722338716,-0.7634085451852793,,-79.30696553331555,352.3520511025563,False,False
93,0.8963550660342341,1,1,0.981488474096359,1,289.39017879922176,254.77003907010658,205.78887553018285,123.64454193760636,-1.1388438053037537,-0.9423805783043407,,-78.20864403848087,290.65300991293043,False,False
94,1.475011689314951,1,1,0.9818780605550095,1,222.54741210135398,195.72513425251236,166.0168426068849,123.63658473134447,-1.3477873734850347,-1.2140290381966772,,-78.15759476950592,223.76772940764204,False,False
95,1.4627708975131126,1,1,1.1028201469182666,1,223.31109017995186,196.2814560997649,164.19038836006075,125.85878793323283,-1.3885809051134081,-1.251946560394287,,-77.93605828078164,224.49301979970187,False,False
96,1.3675486825305405,1,1,1.2685684892305433,1,231.83297850965755,201.1677256403491,167.4441666502389,128.496067427501,-1.3091295562318594,-1.201236523727976,,-77.67220360759947,232.97100008430425,False,False
97,0.9593822496447719,1,1,0.7824182385231028,1,280.6716265731375,248.2185404235497,205.7811567193712,119.30764403139854,-1.116250495226997,-0.7921660416177271,,-78.6337300321193,282.0665857704589,False,False
98,0.45602504615429035,1,1,0.44730352081121466,1,366.9323143561487,330.02075389638776,264.7498387034866,112.51835528309837,-0.9624640321812928,-0.7020569961595383,,-79.40703371103633,393.89740965515375,False,False
99,2.5156499554802587,1,1,1.716001057778572,1,160.7936059369822,139.75626188324532,119.2347443595063,134.03871397072996,-1.950399221445892,-1.8513931183735022,,-77.06679107371389,161.83036098553566,False,False
100,0.8974181616098508,1,1,1.2285386820207218,1,288.32103213027585,250.7165893035708,198.37118081061635,127.87700405256656,-0.9649064452016942,-0.7702712648453193,,-77.77586995072024,289.4746858787257,False,False
101,1.0353985016682614,1,1,1.2371265647079304,1,268.1825967892073,233.62642912223237,187.75162960984744,128.00452581114888,-1.1474184030133077,-0.9627383690998847,,-77.75228629588267,269.3353537162766,False,False
102,1.8014139259468358,1,1,1.2025597406105146,1,198.09276475413935,173.07952687016223,147.94014533865266,127.51010554118878,-1.5686144621134468,-1.4780887261055942,,-77.74472381557813,199.2357770812814,False,False
103,2.4829658192251665,1,1,1.9252305429624748,1,161.95969206414884,140.3123852018034,118.7086128196679,136.04918349054833,-1.8818370164591607,-1.68770201985473,,-76.86432326057579,162.94691074395087,False,False
104,0.7020553769031561,1,1,0.5681929549704194,1,326.95408854138805,293.3732581261429,245.1649960220675,113.46420489523273,-1.0572791365155252,-0.8707961752286008,,-79.26265681248131,328.81576363457134,False,False
105,0.43786387927232856,1,1,0.4153117526429074,1,372.7683166777715,335.303935926524,268.8903505075723,112.57357654516275,-1.0010681153218521,-0.8186062265211546,,-79.40755879511408,400.02540160063654,False,False
106,1.3269574117221752,1,1,1.7346192227576793,1,234.10625518672168,201.91320183774224,164.23750729346648,134.08929326202343,-1.3112962778170758,-1.189195636820256,,-77.11752504690682,235.13881636655424,False,False
107,1.514060780289592,1,1,1.7226480170267393,1,217.8562202086905,188.03050231089583,155.17657661344856,133.97917119416866,-1.3884987595787595,-1.2001088684940473,,-77.11765019321837,218.8898570293095,False,False
108,0.8708821229480677,1,1,0.6662664724000111,1,295.02881486405386,263.3680224394775,218.90407645731466,116.29965582987762,-1.1259589288550822,-0.9543136917021932,,-78.95665016288368,296.5310573638999,False,False
109,0.9381182593177619,1,1,0.8128060066662148,1,284.36289880785625,251.8669658729341,206.4718751105247,120.03142263224964,-1.118553624156435,-0.8764746211301344,,-78.56345422106082,285.7400330475066,False,False
110,1.6203507959654266,1,1,1.8383609293257024,1,209.32506851595826,180.7635338207474,147.91086291411193,135.11696055532212,-1.4955300073648907,-1.2609178477185294,,-76.98611523888908,210.33005054789828,False,False
111,1.6443462416172123,1,1,0.9273639902491358,1,209.73090400465298,184.65446897305083,159.8886507662246,122.5580013054994,-1.5004911186828311,-1.4507411414773423,,-78.26204052077503,210.98471060517477,False,False
112,0.26513216670145384,1,1,0.26382649238530154,1,446.2332511022105,405.48318276851205,320.0389827711624,113.21294584790729,-0.9330996406767258,-0.7958261073186933,,-79.39604088347909,473.81120036379434,False,False
113,0.9262816911829781,1,1,0.7673607108698759,1,285.6784583106055,253.18791261228034,210.23991896462394,118.93510657575972,-1.1010620171667034,-0.8240722403422711,,-78.68220729816792,287.06445202737814,False,False
114,0.7057916066392838,1,1,0.762885834462401,1,325.9294658675208,290.37147228064714,233.77149392379215,118.85848335421875,-1.0514762809664124,-0.6697553751230151,,-78.71146687802874,327.3222002843395,False,False
115,0.6939453382602815,1,1,0.5660640714593842,1,328.87351317337016,295.4978274729219,244.81722187018022,113.41236340650175,-1.081795907609043,-0.860034738083803,,-79.27367858297171,330.7689060836565,False,False
116,0.7440387912063765,1,1,0.7727832203525258,1,317.3557085994398,282.0242235029,228.5766007573693,119.0979483742817,-1.0501009812306208,-0.7342797491360273,,-78.68627152003948,318.7650166853564,False,False
117,0.4674035506457772,1,1,0.323862187685212,1,363.90661578066647,326.5629507752019,263.1819136594422,112.63580924195394,-0.9212518184496552,-0.6669058799577582,,-79.40088950750143,390.9374883851269,False,False
118,0.9926477120755436,1,1,1.3828511423524257,1,273.59788064297754,238.75303891988005,188.8717358322465,130.06645336837613,-1.1652962139491267,-0.9710623396839801,,-77.54202573396603,274.713231419737,False,False
119,1.6751960766925844,1,1,1.0628000204166628,1,207.44592649897095,181.43325907789404,154.9817080263747,125.16678399644505,-1.494592107380948,-1.3232899688323343,,-77.99493693501078,208.65467874053866,False,False
120,0.7702315338446069,1,1,1.5939500749892739,1,309.18028620415134,266.7265287534683,201.8470970315393,132.6518183400737,-1.0051206387419553,-0.7947380951216623,,-77.30648366382792,310.2357235614909,False,False
121,1.259880774454197,1,1,0.977025346924235,1,242.75143680762267,214.08033976354636,178.265214868763,123.5321504990881,-1.324470163416071,-1.115412294802881,,-78.18205335155903,244.00823450554162,False,False
122,1.0714767363646367,1,1,0.6078544658723682,1,266.03870425734203,237.57064486457966,201.94239524193108,114.59148933475772,-1.2084635681238176,-1.0172587990439006,,-79.11083532330026,267.6915603890084,False,False
123,1.0960767223409877,1,1,1.4116965690664245,1,259.7874531056732,225.16428165714024,181.07214942853898,130.44417269735703,-1.1953572226814764,-0.9057733950293984,,-77.49812088188854,260.8917536705849,False,False
124,0.8463288564363609,1,1,0.9148577757955147,1,298.02696584834484,262.73563514312264,212.36246055201627,122.30579416061559,-1.0973190484026805,-0.8266037854979217,,-78.34496650638023,299.2898236354813,False,False
125,1.9187961703121665,1,1,2.004992634970779,1,189.56401868915418,164.1363690411672,135.90933093219064,136.65451579209025,-1.6001200918318519,-1.423489231451203,,-76.82657867155658,190.55411617498612,False,False
126,0.6063032069190999,1,1,0.7735279650280601,1,348.401268186979,309.9502327371738,247.24634451442398,119.15161576343098,-1.0010717685711983,-0.7820189046618086,,-78.69955956576621,349.7828159756027,False,False
127,1.1086375223230278,1,1,1.2856719549785536,1,259.1123781403876,225.60332805052167,182.99485179031035,128.71087054343278,-1.236332910806625,-0.9860643063914992,,-77.67603916707269,260.25273222621763,False,False
128,0.8313236454535674,1,1,1.0317224854011626,1,299.9963700202643,263.2407707175007,211.1335401533288,124.61050007213976,-1.0861869075768964,-0.8557640561844497,,-78.1137856681203,301.2339848075062,False,False
129,4.813058974017609,1,1,3.839083367311378,1,102.34560459770728,87.45087188307662,70.7672586555127,147.7207568129868,-2.8890029978913274,-2.6351835807304513,,-75.6374072299964,103.12976922566304,False,False
130,0.6742924589462522,1,1,1.0045689287854085,1,330.89373305259505,292.75823661725735,228.60934583173366,124.13479249292173,-1.0101835874304013,-0.6035753753404186,,-78.18256887198194,332.11871600709856,False,False
131,0.33198001233964886,1,1,0.27133174099678226,1,414.6797644839389,376.43759387522005,299.9266324508935,113.02717055048181,-0.9616612408751856,-0.7361546068735865,,-79.39705759402636,441.66046341106994,False,False
132,1.132173488480392,1,1,1.0147645598334982,1,256.84494464704767,225.2326737511321,186.65012363210553,124.2884066711419,-1.2231492650385376,-0.9769016644007429,,-78.1186799780906,258.064809732954,False,False
133,1.8569841491761763,1,1,1.4714709583658112,1,194.10274047282292,169.26329650933621,143.63910153188044,131.22540765467275,-1.5999111795466523,-1.4506988995335677,,-77.37676958376645,195.18483050185023,False,False
134,1.2659190331920205,1,1,1.7400295936752948,1,240.12584867351688,206.7168124031159,165.98025807115482,134.1364641081179,-1.3065683557451393,-1.1431716398579974,,-77.11171378674763,241.15872245427454,False,False
135,2.161490412171179,1,1,2.0176267002192954,1,176.58306069800165,152.7491201259545,127.47602835675934,136.79176796323975,-1.7292189201178823,-1.5512543157972574,,-76.79968446366696,177.57185887772357,False,False
136,1.1250236398700917,1,1,1.0264165493750583,1,257.6454933619243,226.9536011176533,185.66222481423756,124.50349435852982,-1.2334857211035477,-1.076717473016917,,-78.09878814459175,258.8582544217934,False,False
137,0.7994570366586874,1,1,0.7369292364639772,1,307.2647305112332,274.50229959056014,223.46025592816295,118.18630299688176,-1.1190281099500743,-0.9294859328425377,,-78.77321771855395,308.7114019988803,False,False
138,3.0993359474066864,1,1,4.744334146077196,1,138.46195197332418,117.69447427947307,93.01589738455368,150.52588549658338,-2.1391734478679685,-1.8816867916339137,,-75.39929213870592,139.19805730786175,False,False
139,1.545255508182763,1,1,1.52335431004071,1,215.4902179223718,187.1529224603437,155.9801433920511,131.81109036827306,-1.4186740959108162,-1.1945215631390649,,-77.32365683572245,216.57042021676898,False,False
140,0.5878193799616783,1,1,0.5042841083633317,1,329.1293791774078,293.88068408548133,239.61464994592825,112.26186871882484,-1.024058883633782,-0.7885570654753014,,-79.40796054059106,355.9606442163349,False,False
141,1.9577498497685344,1,1,3.6037542037002916,1,186.01199683413142,158.055320761865,125.13618323055562,146.05853332150036,-1.5314959571115407,-1.3964616605770652,,-75.88040627121438,186.82211450487375,False,False
142,1.3474852031483349,1,1,0.8476113706460565,1,234.69804126146482,206.76166765380185,176.8188119599945,120.82067498886332,-1.3396556356573948,-1.1806904644179261,,-78.4552292683406,236.01611819810933,False,False
143,1.2470281607706173,1,1,1.333090978703581,1,242.92029229941545,211.87311602581758,173.3164423138369,129.4125675704467,-1.2675539977698398,-1.0296900592234481,,-77.59168121474605,244.02475921192672,False,False
144,0.8164601835474,1,1,0.567396001496934,1,304.7945112947491,273.54660214018077,229.08055347425397,113.42903347594671,-1.1194450945746766,-0.9904372740686823,,-79.25628841546201,306.6952445497154,False,False
145,0.4420160775684879,1,1,0.37137330098914567,1,371.2677504350431,333.4969170797849,269.70875551435165,112.59652057921102,-0.9478229010302669,-0.6627920151384927,,-79.40706697140763,398.9474772468093,False,False
146,1.099578499060267,1,1,1.0107422687690182,1,260.9340787202236,228.46185247699032,188.67687891534297,124.19070420554823,-1.2079655425294458,-0.9814874304246741,,-78.13010066599895,262.1721000864054,False,False
147,0.3810358870061056,1,1,0.4991199275825295,1,392.8173241133918,355.04357846669154,284.3383354212274,112.65786199433734,-0.9635586812489052,-0.7919767424386241,,-79.40643322488629,420.402272596315,False,False
148,0.943385188526134,1,1,0.764082892125222,1,283.1891224462306,252.48733956553042,208.59120444586733,118.85940852711283,-1.1782355893076926,-0.9704818245611221,,-78.69087822959231,284.5916798656108,False,False
149,0.9762949304212242,1,1,0.6349058742600037,1,278.97414068650687,248.12599286658224,210.6508312652586,115.3975239017609,-1.1398921613980018,-0.9443204754818603,,-79.0345429762197,280.55394384561805,False,False
150,0.761047119180622,1,1,0.8828512115233523,1,314.0286439880729,277.5867771806079,222.79968590463977,121.64801423114031,-1.0693546028337955,-0.785821199390256,,-78.42453673603998,315.30455135332886,False,False
